,id,home_od,away_od,ss,add_time
413,312476983,1.615,2.200,"0-0,0-0",1653136695
216,45828884,-,-,"0-0,15-0",1653136774
215,45828895,1.444,2.750,"0-0,30-0",1653136790
214,45828905,1.400,3.000,"0-0,40-0",1653136815
213,45828922,1.444,2.750,"0-0,40-15",1653136840
211,45828971,1.400,3.000,"1-0,0-0",1653136941
210,45828978,1.444,2.750,"1-0,0-15",1653136958
209,45828995,1.500,2.625,"1-0,0-30",1653137002
208,45829014,1.444,2.750,"1-0,15-30",1653137036
207,45829031,1.533,2.500,"1-0,15-40",1653137071
205,45829050,-,-,"1-0,30-40",1653137127
204,45829058,1.400,3.000,"1-0,40-40",1653137140
203,45829066,1.363,3.200,"1-0,A-40",1653137160
202,45829074,1.333,3.400,"2-0,0-0",1653137183
201,45829085,1.285,3.750,"2-0,15-0",1653137226
200,45829093,1.300,3.500,"2-0,15-15",1653137262
199,45829101,1.333,3.400,"2-0,15-30",1653137285
198,45829127,1.363,3.200,"2-0,15-40",1653137345
197,45829131,1.333,3.400,"2-0,30-40",1653137372
195,45829177,1.400,3.000,"2-1,0-0",1653137512
194,45829183,1.333,3.400,"2-1,15-0",1653137541
193,45829190,1.300,3.500,"2-1,30-0",1653137562
192,45829195,1.285,3.750,"2-1,40-0",1653137579
191,45829200,1.250,4.000,"3-1,0-0",1653137599
190,45829211,1.285,3.750,"3-1,0-15",1653137642
189,45829218,1.333,3.400,"3-1,0-30",1653137662
188,45829232,1.285,3.750,"3-1,15-30",1653137702
187,45829243,1.250,4.000,"3-1,30-30",1653137737
186,45829256,1.200,4.500,"3-1,40-30",1653137767
185,45829269,1.166,5.000,"4-1,0-0",1653137796
184,45829320,1.142,5.500,"4-1,15-0",1653137935
373,312477407,1.012,23.000,"4-1,30-0",1653137951
372,312477419,1.020,19.000,"4-1,30-15",1653137998
180,45829413,1.200,4.500,"4-1,30-30",1653138253
179,45829443,1.222,4.333,"4-1,30-40",1653138359
178,45829457,1.285,3.750,"4-2,0-0",1653138399
177,45829477,1.300,3.500,"4-2,0-15",1653138452
176,45829484,1.333,3.400,"4-2,0-30",1653138481
175,45829499,1.363,3.200,"4-2,0-40",1653138518
173,45829568,1.363,3.200,"4-3,0-0",1653138696
172,45829576,1.444,2.750,"4-3,0-15",1653138713
171,45829585,1.363,3.200,"4-3,15-15",1653138738
170,45829590,1.333,3.400,"4-3,30-15",1653138749
169,45829602,1.285,3.750,"4-3,40-15",1653138781
168,45829611,1.250,4.000,"5-3,0-0",1653138815
167,45829618,1.222,4.333,"5-3,15-0",1653138852
166,45829639,1.200,4.500,"5-3,30-0",1653138908
165,45829658,1.222,4.333,"5-3,30-15",1653138966
163,45829674,1.222,4.333,"5-3,40-30",1653138988
162,45829679,1.200,4.500,"5-3,40-15",1653138998
161,45829702,1.166,5.000,"6-3,0-0,0-0",1653139062
160,45829763,1.142,5.500,"6-3,0-0,15-0",1653139249
157,45829802,1.166,5.000,"6-3,0-0,15-15",1653139370
154,45829818,1.222,4.333,"6-3,0-0,15-30",1653139415
152,45829832,1.285,3.750,"6-3,0-0,15-40",1653139450
150,45829866,1.300,3.500,"6-3,0-1,0-0",1653139522
147,45829886,1.285,3.750,"6-3,0-1,15-0",1653139571
144,45829898,1.222,4.333,"6-3,0-1,30-0",1653139612
143,45829903,1.200,4.500,"6-3,0-1,40-0",1653139621
142,45829913,1.166,5.000,"6-3,1-1,0-0",1653139644
141,45829926,1.142,5.500,"6-3,1-1,15-0",1653139675
140,45829946,1.111,6.500,"6-3,1-1,40-0",1653139703
139,45829985,1.100,7.000,"6-3,2-1,0-0",1653139859
138,45829988,1.125,6.000,"6-3,2-1,0-15",1653139873
137,45829993,1.142,5.500,"6-3,2-1,0-30",1653139900
136,45829997,1.166,5.000,"6-3,2-1,0-40",1653139911
310,312477969,1.571,2.250,"6-3,2-2,0-0",1653139967
135,45830021,1.142,5.500,"6-3,2-2,15-0",1653139992
134,45830028,1.125,6.000,"6-3,2-2,30-0",1653140020
133,45830047,1.142,5.500,"6-3,2-2,40-30",1653140111
132,45830058,1.200,4.500,"6-3,2-2,40-40",1653140167
131,45830078,1.125,6.000,"6-3,3-2,0-0",1653140259
130,45830118,1.100,7.000,"6-3,3-2,15-0",1653140420
127,45830140,1.125,6.000,"6-3,3-2,15-15",1653140515
125,45830145,-,-,"6-3,3-2,15-30",1653140537
124,45830147,1.125,6.000,"6-3,3-2,30-30",1653140552
123,45830155,1.142,5.500,"6-3,3-2,30-40",1653140568
118,45830199,1.111,6.500,"6-3,3-2,40-40",1653140738
117,45830201,1.142,5.500,"6-3,3-2,40-A",1653140757
116,45830205,1.166,5.000,"6-3,3-3,0-0",1653140782
115,45830215,1.142,5.500,"6-3,3-3,15-0",1653140821
114,45830221,1.125,6.000,"6-3,3-3,30-0",1653140851
113,45830227,1.111,6.500,"6-3,3-3,40-0",1653140869
112,45830261,1.100,7.000,"6-3,4-3,0-0",1653141014
111,45830265,1.125,6.000,"6-3,4-3,0-15",1653141030
110,45830271,1.166,5.000,"6-3,4-3,0-30",1653141065
277,312478242,1.571,2.250,"6-3,4-3,0-40",1653141090
276,312478257,1.533,2.375,"6-3,4-3,15-40",1653141149
109,45830299,1.142,5.500,"6-3,4-3,30-40",1653141170
108,45830306,1.166,5.000,"6-3,4-4,0-0",1653141193
107,45830319,1.142,5.500,"6-3,4-4,15-0",1653141232
106,45830324,1.111,6.500,"6-3,4-4,30-0",1653141256
105,45830334,1.142,5.500,"6-3,4-4,30-15",1653141286
103,45830347,1.200,4.500,"6-3,4-4,30-30",1653141357
100,45830373,1.125,6.000,"6-3,4-4,40-30",1653141455
97,45830392,1.300,3.500,"6-3,4-4,40-A",1653141546
96,45830394,1.200,4.500,"6-3,4-4,40-40",1653141578
95,45830401,1.142,5.500,"6-3,4-4,A-40",1653141613
94,45830409,1.100,7.000,"6-3,5-4,0-0",1653141644
93,45830437,1.071,9.000,"6-3,5-4,15-0",1653141772
92,45830448,1.040,13.000,"6-3,5-4,30-0",1653141835
90,45830460,1.050,11.000,"6-3,5-4,30-15",1653141875
89,45830462,1.020,19.000,"6-3,5-4,40-15",1653141903
88,45830470,1.050,11.000,"6-3,5-4,40-30",1653141944
87,45830479,1.100,7.000,"6-3,5-4,40-40",1653141977
86,45830484,1.142,5.500,"6-3,5-4,40-A",1653141995
85,45830487,1.166,5.000,"6-3,5-5,0-0",1653142025
84,45830494,1.222,4.333,"6-3,5-5,0-15",1653142067
