,id,home_od,away_od,ss,add_time
261,82245757,6.000,1.125,"0-0,0-0",1716368934
259,82245860,7.000,1.100,"0-0,15-0",1716368986
258,82245946,8.000,1.083,"0-0,15-15",1716369028
254,82246256,8.000,1.083,"0-0,15-30",1716369129
253,82246268,9.000,1.071,"0-0,15-40",1716369134
250,82246599,10.000,1.062,"0-1,0-0",1716369237
249,82246626,9.000,1.071,"0-1,15-0",1716369246
246,82246803,8.000,1.083,"0-1,30-0",1716369303
243,82246920,9.000,1.071,"0-1,30-15",1716369338
242,82246949,7.000,1.100,"0-1,40-15",1716369350
239,82247145,8.000,1.083,"0-1,40-30",1716369410
238,82247153,6.500,1.111,"1-1,0-0",1716369411
235,82247431,6.000,1.125,"1-1,15-0",1716369490
234,82247453,5.500,1.142,"1-1,30-0",1716369498
233,82247751,5.000,1.166,"1-1,40-15",1716369573
528,348606755,3.000,1.363,"2-1,0-0",1716369607
229,82248483,5.000,1.166,"2-1,0-15",1716369788
225,82248680,5.000,1.166,"2-1,0-30",1716369829
223,82248770,5.500,1.142,"2-1,15-30",1716369846
222,82248783,4.500,1.200,"2-1,30-30",1716369850
219,82249191,5.000,1.166,"2-1,30-40",1716369956
216,82249445,5.500,1.142,"2-2,0-0",1716370015
214,82249545,5.000,1.166,"2-2,15-0",1716370038
211,82249838,4.500,1.200,"2-2,30-0",1716370108
209,82249982,5.000,1.166,"2-2,30-15",1716370150
207,82250080,5.500,1.142,"2-2,30-30",1716370183
203,82250221,-,-,"2-2,30-40",1716370239
198,82250500,7.000,1.100,"2-2,40-A",1716370335
196,82250686,5.000,1.166,"2-2,A-40",1716370391
194,82250761,5.500,1.142,"2-2,40-40",1716370409
193,82250772,4.500,1.200,"3-2,0-0",1716370412
190,82251190,5.000,1.166,"3-2,0-15",1716370555
189,82251206,4.500,1.200,"3-2,15-15",1716370562
188,82251266,5.000,1.166,"3-2,15-30",1716370589
185,82251498,4.500,1.200,"3-2,30-30",1716370654
184,82251524,5.000,1.166,"3-2,30-40",1716370663
178,82251766,4.333,1.222,"3-2,40-40",1716370741
175,82252099,4.500,1.200,"3-2,40-A",1716370845
172,82252383,5.000,1.166,"3-3,0-0",1716370909
171,82252438,5.500,1.142,"3-3,0-15",1716370917
170,82252714,5.000,1.166,"3-3,15-15",1716370975
168,82252846,7.000,1.100,"3-3,15-40",1716371018
167,82252915,6.000,1.125,"3-3,15-30",1716371043
164,82253172,6.500,1.111,"3-3,30-40",1716371116
153,82254202,6.000,1.125,"3-3,40-A",1716371405
152,82254280,5.500,1.142,"3-3,40-40",1716371423
151,82254417,4.500,1.200,"3-3,A-40",1716371457
150,82254552,4.333,1.222,"4-3,0-0",1716371498
434,348613654,3.250,1.333,"4-3,0-40",1716371656
148,82255154,4.500,1.200,"4-3,0-15",1716371671
147,82255196,5.000,1.166,"4-3,0-30",1716371682
429,348613832,3.250,1.333,"4-4,0-0",1716371714
146,82255356,4.500,1.200,"4-4,15-0",1716371732
143,82255608,4.333,1.222,"4-4,30-0",1716371822
139,82255727,5.000,1.166,"4-4,30-15",1716371862
138,82255745,5.500,1.142,"4-4,30-30",1716371867
133,82256119,4.500,1.200,"4-4,40-30",1716371973
