,id,home_od,away_od,ss,add_time
349,59588334,1.571,2.250,"0-0,0-0",1684576869
348,59588477,1.533,2.375,"0-0,15-0",1684577026
347,59588505,1.615,2.200,"0-0,15-15",1684577070
344,59588581,1.500,2.500,"0-0,40-15",1684577162
343,59588591,1.533,2.375,"0-0,40-30",1684577171
342,59588594,1.500,2.500,"1-0,0-0",1684577172
341,59588673,1.444,2.625,"1-0,15-0",1684577249
339,59588714,1.500,2.500,"1-0,15-15",1684577296
338,59588722,1.533,2.375,"1-0,15-30",1684577314
337,59588738,1.571,2.250,"1-0,15-40",1684577335
334,59588804,1.615,2.200,"1-1,0-0",1684577404
333,59588820,1.571,2.250,"1-1,15-0",1684577418
332,59588855,1.615,2.200,"1-1,15-15",1684577457
331,59588863,1.533,2.375,"1-1,40-15",1684577464
330,59588921,1.571,2.250,"1-1,40-30",1684577528
327,59588975,1.571,2.250,"1-1,A-40",1684577583
326,59588983,1.666,2.100,"1-1,40-40",1684577588
325,59589011,1.533,2.375,"2-1,0-0",1684577617
324,59589131,1.615,2.200,"2-1,0-15",1684577751
323,59589155,1.666,2.100,"2-1,0-30",1684577777
320,59589210,1.700,2.050,"2-1,0-40",1684577837
319,59589213,1.750,2.000,"2-2,0-0",1684577840
317,59589263,1.615,2.200,"2-2,30-0",1684577905
316,59589288,1.666,2.100,"2-2,30-15",1684577932
315,59589300,-,-,"2-2,15-0",1684577946
312,59589356,1.750,2.000,"2-2,30-30",1684578013
311,59589381,1.666,2.100,"2-2,40-30",1684578041
308,59589400,1.750,2.000,"2-2,40-40",1684578059
303,59589458,1.700,2.050,"2-2,A-40",1684578119
299,59589559,1.533,2.375,"3-2,0-0",1684578219
298,59589596,1.571,2.250,"3-2,0-15",1684578260
295,59589659,1.666,2.100,"3-2,0-30",1684578320
294,59589674,1.700,2.050,"3-2,0-40",1684578343
293,59589712,1.750,2.000,"3-3,0-0",1684578371
288,59589767,1.571,2.250,"3-3,30-0",1684578446
286,59589783,1.666,2.100,"3-3,30-15",1684578459
285,59589787,-,-,"3-3,15-0",1684578461
284,59589833,1.666,2.100,"3-3,40-30",1684578528
278,59589989,1.571,2.250,"4-3,0-0",1684578700
277,59590007,1.666,2.100,"4-3,0-15",1684578722
276,59590020,1.444,2.625,"4-3,30-15",1684578737
275,59590039,1.533,2.375,"4-3,30-30",1684578768
274,59590049,1.666,2.100,"4-3,30-40",1684578788
272,59590094,1.750,2.000,"4-4,0-0",1684578851
270,59590141,1.750,2.000,"4-4,15-15",1684578911
269,59590154,1.666,2.100,"4-4,15-0",1684578934
265,59590198,1.800,1.950,"4-4,30-30",1684578986
263,59590202,1.666,2.100,"4-4,30-15",1684578989
262,59590212,2.000,1.750,"4-4,30-40",1684579000
261,59590242,1.800,1.950,"4-4,40-40",1684579025
260,59590261,2.000,1.750,"4-4,40-A",1684579045
258,59590408,2.100,1.666,"4-5,15-0",1684579203
257,59590438,2.375,1.533,"4-5,0-0",1684579238
256,59590450,2.250,1.571,"4-5,15-15",1684579251
253,59590534,2.500,1.500,"4-5,15-30",1684579322
252,59590548,2.750,1.400,"4-5,15-40",1684579333
248,59590643,2.625,1.444,"4-5,30-40",1684579426
245,59590695,2.250,1.571,"4-5,40-40",1684579468
242,59590782,2.500,1.500,"4-5,40-A",1684579553
239,59590926,2.750,1.400,"4-6,0-0,0-0",1684579692
519,326398435,1.950,1.800,"4-6,0-0,15-15",1684579728
238,59590967,3.250,1.333,"4-6,0-0,0-15",1684579742
237,59590984,3.400,1.300,"4-6,0-0,15-30",1684579757
235,59591006,3.000,1.363,"4-6,0-0,30-30",1684579789
234,59591015,3.500,1.285,"4-6,0-0,30-40",1684579795
227,59591165,3.250,1.333,"4-6,0-0,40-40",1684579927
225,59591197,3.750,1.250,"4-6,0-0,40-A",1684579955
222,59591274,4.500,1.181,"4-6,0-1,0-0",1684580036
221,59591293,5.000,1.166,"4-6,0-1,0-15",1684580058
220,59591325,4.333,1.200,"4-6,0-1,15-15",1684580098
215,59591423,5.000,1.166,"4-6,0-1,15-30",1684580185
214,59591438,6.000,1.125,"4-6,0-1,15-40",1684580200
210,59591490,6.000,1.125,"4-6,0-2,0-0",1684580244
209,59591501,5.500,1.142,"4-6,0-2,15-0",1684580248
207,59591561,5.500,1.142,"4-6,0-2,30-0",1684580304
204,59591651,5.000,1.166,"4-6,1-2,0-0",1684580400
201,59591715,3.750,1.250,"4-6,1-2,15-0",1684580473
200,59591734,3.400,1.300,"4-6,1-2,30-0",1684580491
199,59591840,2.750,1.400,"4-6,1-2,40-0",1684580593
197,59591913,3.250,1.333,"4-6,1-2,40-15",1684580664
191,59591982,2.500,1.500,"4-6,2-2,15-0",1684580706
190,59592017,2.625,1.444,"4-6,2-2,0-0",1684580724
187,59592122,2.750,1.400,"4-6,2-2,15-15",1684580794
185,59592171,2.500,1.500,"4-6,2-2,30-15",1684580830
184,59592189,2.250,1.571,"4-6,2-2,40-15",1684580850
183,59592195,2.200,1.615,"4-6,3-2,0-0",1684580856
180,59592312,2.050,1.700,"4-6,3-2,15-0",1684580972
177,59592413,2.200,1.615,"4-6,3-2,15-15",1684581061
176,59592432,2.375,1.533,"4-6,3-2,15-30",1684581077
174,59592515,2.375,1.533,"4-6,3-2,30-40",1684581131
162,59593019,2.100,1.666,"4-6,3-2,40-40",1684581560
161,59593022,2.250,1.571,"4-6,3-2,40-A",1684581563
158,59593131,2.500,1.500,"4-6,3-3,0-0",1684581656
157,59593152,2.750,1.400,"4-6,3-3,0-15",1684581677
155,59593178,2.625,1.444,"4-6,3-3,15-15",1684581715
154,59593193,2.250,1.571,"4-6,3-3,30-15",1684581732
153,59593197,2.625,1.444,"4-6,3-3,30-30",1684581738
150,59593340,2.250,1.571,"4-6,3-3,40-30",1684581840
149,59593350,2.100,1.666,"4-6,4-3,0-0",1684581848
146,59593505,2.250,1.571,"4-6,4-3,0-15",1684581995
145,59593519,2.100,1.666,"4-6,4-3,15-15",1684582014
144,59593525,1.950,1.800,"4-6,4-3,30-15",1684582019
139,59593629,1.666,2.100,"4-6,4-3,40-15",1684582123
134,59593679,1.800,1.950,"4-6,4-3,40-30",1684582162
125,59593840,1.800,1.950,"4-6,4-3,A-40",1684582315
123,59593876,2.000,1.750,"4-6,4-3,40-40",1684582361
120,59594001,2.250,1.571,"4-6,4-3,40-A",1684582451
118,59594025,2.200,1.615,"4-6,4-4,15-0",1684582468
115,59594072,2.500,1.500,"4-6,4-4,0-0",1684582495
113,59594099,2.200,1.615,"4-6,4-4,30-15",1684582514
111,59594124,2.100,1.666,"4-6,4-4,30-0",1684582546
110,59594126,2.050,1.700,"4-6,4-4,40-15",1684582547
109,59594150,2.000,1.750,"4-6,5-4,0-0",1684582568
108,59594264,2.100,1.666,"4-6,5-4,0-15",1684582683
107,59594291,2.250,1.571,"4-6,5-4,0-30",1684582713
382,326402008,1.750,2.000,"4-6,5-5,0-0",1684582771
105,59594368,2.250,1.571,"4-6,5-5,15-0",1684582787
103,59594385,-,-,"4-6,5-4,0-40",1684582804
102,59594393,2.100,1.666,"4-6,5-5,30-0",1684582809
101,59594446,2.375,1.533,"4-6,5-5,30-15",1684582853
99,59594497,2.750,1.400,"4-6,5-5,30-30",1684582900
97,59594511,2.750,1.400,"4-6,5-5,40-40",1684582918
96,59594519,3.750,1.250,"4-6,5-5,30-40",1684582926
95,59594524,2.250,1.571,"4-6,5-5,A-40",1684582930
91,59594717,2.100,1.666,"4-6,6-5,0-0",1684583094
90,59594726,1.950,1.800,"4-6,6-5,15-0",1684583102
87,59594792,1.750,2.000,"4-6,6-5,30-0",1684583157
82,59594917,1.571,2.250,"4-6,6-5,40-0",1684583246
76,59594985,1.615,2.200,"4-6,6-5,40-15",1684583282
70,59595442,1.615,2.200,"4-6,7-5,0-0,0-0",1684583679
67,59595471,1.666,2.100,"4-6,7-5,0-0,15-15",1684583712
66,59595489,1.533,2.375,"4-6,7-5,0-0,15-0",1684583733
64,59595534,1.533,2.375,"4-6,7-5,0-0,30-15",1684583781
63,59595539,1.909,1.909,"4-6,7-5,0-0,30-40",1684583788
62,59595551,1.666,2.100,"4-6,7-5,0-0,30-30",1684583803
59,59595658,1.700,2.050,"4-6,7-5,0-0,40-40",1684583908
57,59595677,2.000,1.750,"4-6,7-5,0-0,40-A",1684583931
56,59595683,2.375,1.533,"4-6,7-5,0-1,0-0",1684583944
53,59595735,2.625,1.444,"4-6,7-5,0-1,0-15",1684584024
52,59595740,2.375,1.533,"4-6,7-5,0-1,15-15",1684584036
49,59595831,2.200,1.615,"4-6,7-5,0-1,30-30",1684584146
47,59595859,2.200,1.615,"4-6,7-5,0-1,40-40",1684584176
46,59595861,2.625,1.444,"4-6,7-5,0-1,30-40",1684584178
45,59595906,3.250,1.333,"4-6,7-5,0-2,0-0",1684584268
42,59595941,2.750,1.400,"4-6,7-5,0-2,15-0",1684584309
41,59595959,3.250,1.333,"4-6,7-5,0-2,15-15",1684584331
38,59595976,4.500,1.181,"4-6,7-5,0-2,15-40",1684584349
37,59595991,3.750,1.250,"4-6,7-5,0-2,15-30",1684584367
36,59596001,6.500,1.111,"4-6,7-5,0-3,0-0",1684584385
32,59596132,7.000,1.100,"4-6,7-5,0-3,0-15",1684584564
29,59596184,9.000,1.071,"4-6,7-5,0-3,0-30",1684584620
28,59596210,8.000,1.083,"4-6,7-5,0-3,15-30",1684584652
27,59596213,10.000,1.062,"4-6,7-5,0-3,15-40",1684584655
26,59596215,11.000,1.050,"4-6,7-5,0-4,0-0",1684584658
25,59596226,10.000,1.062,"4-6,7-5,0-4,15-0",1684584672
24,59596292,9.000,1.071,"4-6,7-5,0-4,40-15",1684584752
23,59596307,10.000,1.062,"4-6,7-5,0-4,30-15",1684584780
22,59596347,13.000,1.040,"4-6,7-5,0-4,40-40",1684584842
19,59596437,9.000,1.071,"4-6,7-5,1-4,0-0",1684584975
18,59596444,11.000,1.050,"4-6,7-5,1-4,0-15",1684584982
15,59596501,9.000,1.071,"4-6,7-5,1-4,15-15",1684585049
10,59596595,6.500,1.111,"4-6,7-5,1-4,30-15",1684585164
