,id,home_od,away_od,ss,add_time
179,312123628,3.250,1.333,"0-0,0-0",1652516289
82,45498083,3.500,1.285,"0-0,15-0",1652517532
81,45498101,3.400,1.300,"0-0,30-0",1652517569
80,45498107,3.250,1.333,"0-0,40-0",1652517587
79,45498122,3.000,1.363,"1-0,0-0",1652517626
78,45498142,3.250,1.333,"1-0,0-15",1652517686
77,45498165,3.400,1.300,"1-0,0-30",1652517738
76,45498182,3.250,1.333,"1-0,15-30",1652517776
75,45498194,3.400,1.300,"1-0,15-40",1652517799
74,45498213,3.250,1.333,"1-0,30-40",1652517836
73,45498232,3.400,1.300,"1-1,0-0",1652517883
72,45498253,3.750,1.250,"1-1,0-15",1652517926
71,45498275,3.400,1.300,"1-1,15-15",1652517964
69,45498303,-,-,"1-1,15-30",1652518029
68,45498445,5.000,1.166,"1-2,0-0",1652518303
67,45498475,5.500,1.142,"1-2,0-15",1652518369
162,312124524,7.000,1.100,"1-2,0-30",1652518387
66,45498495,6.000,1.125,"1-2,0-40",1652518401
65,45498508,5.500,1.142,"1-2,15-40",1652518424
63,45498544,5.500,1.142,"1-3,0-0",1652518488
62,45498553,6.000,1.125,"1-3,0-15",1652518498
61,45498580,5.500,1.142,"1-3,15-15",1652518539
60,45498603,6.500,1.111,"1-3,15-30",1652518576
59,45498617,7.000,1.100,"1-3,15-40",1652518602
57,45498654,10.000,1.062,"1-4,0-0",1652518683
56,45498681,11.000,1.050,"1-4,0-15",1652518738
55,45498682,10.000,1.062,"1-4,15-15",1652518742
54,45498700,9.000,1.071,"1-4,30-15",1652518772
53,45498711,10.000,1.062,"1-4,30-30",1652518791
52,45498730,11.000,1.050,"1-4,30-40",1652518819
51,45498738,10.000,1.062,"1-4,40-40",1652518834
50,45498753,8.000,1.083,"1-4,40-A",1652518876
48,45498780,11.000,1.050,"1-5,0-0",1652518920
141,312124890,41.000,1.004,"1-5,15-0",1652518939
140,312124900,51.000,1.002,"1-5,15-15",1652518965
139,312124919,41.000,1.004,"1-5,30-15",1652518996
138,312124944,51.000,1.002,"1-5,30-30",1652519040
47,45498854,13.000,1.040,"1-5,30-40",1652519079
135,312125003,4.333,1.200,"1-6,0-0,0-0",1652519118
46,45498988,15.000,1.030,"1-6,0-0,0-15",1652519333
45,45499013,17.000,1.025,"1-6,0-0,0-30",1652519366
43,45499041,13.000,1.040,"1-6,0-0,15-30",1652519407
42,45499051,15.000,1.030,"1-6,0-0,15-40",1652519425
41,45499114,17.000,1.025,"1-6,0-1,0-0",1652519506
40,45499140,15.000,1.030,"1-6,0-1,15-0",1652519540
39,45499160,13.000,1.040,"1-6,0-1,30-0",1652519562
38,45499194,11.000,1.050,"1-6,0-1,40-0",1652519594
37,45499261,13.000,1.040,"1-6,1-1,0-15",1652519667
124,312125485,4.333,1.200,"1-6,1-1,0-30",1652519691
36,45499318,15.000,1.030,"1-6,1-1,0-40",1652519741
122,312125724,5.000,1.166,"1-6,1-2,0-0",1652519915
35,45499508,17.000,1.025,"1-6,1-2,0-15",1652519947
34,45499547,15.000,1.030,"1-6,1-2,15-15",1652519980
33,45499580,19.000,1.020,"1-6,1-2,15-30",1652520026
32,45499603,15.000,1.030,"1-6,1-2,30-30",1652520040
31,45499655,19.000,1.020,"1-6,1-2,30-40",1652520093
29,45499721,13.000,1.040,"1-6,1-2,A-40",1652520168
28,45499739,15.000,1.030,"1-6,1-2,40-40",1652520193
27,45499773,19.000,1.020,"1-6,1-2,40-A",1652520230
26,45499778,29.000,1.006,"1-6,1-3,0-0",1652520239
111,312126162,13.000,1.040,"1-6,1-3,0-15",1652520289
25,45499858,41.000,1.004,"1-6,1-3,0-30",1652520315
109,312126210,17.000,1.025,"1-6,1-3,0-40",1652520322
108,312126241,19.000,1.020,"1-6,1-4,0-0",1652520355
107,312126373,15.000,1.030,"1-6,1-4,15-0",1652520466
24,45500039,34.000,1.005,"1-6,1-4,30-0",1652520493
23,45500061,29.000,1.006,"1-6,1-4,40-0",1652520517
22,45500110,34.000,1.005,"1-6,1-4,40-15",1652520552
21,45500146,29.000,1.006,"1-6,2-4,0-0",1652520591
20,45500196,26.000,1.010,"1-6,2-4,15-0",1652520641
19,45500229,19.000,1.020,"1-6,2-4,30-0",1652520676
18,45500262,15.000,1.030,"1-6,2-4,40-0",1652520707
17,45500300,17.000,1.025,"1-6,2-4,40-15",1652520743
16,45500321,21.000,1.015,"1-6,2-4,40-30",1652520769
15,45500336,13.000,1.040,"1-6,3-4,0-0",1652520785
14,45500436,11.000,1.050,"1-6,3-4,15-0",1652520917
12,45500461,15.000,1.030,"1-6,3-4,15-15",1652520958
94,312126947,5.000,1.166,"1-6,3-4,30-30",1652521028
11,45500535,19.000,1.020,"1-6,3-4,30-40",1652521053
10,45500559,41.000,1.004,"1-6,3-5,0-0",1652521088
9,45500590,51.000,1.002,"1-6,3-5,0-15",1652521123
7,45500639,-,-,"1-6,3-5,0-30",1652521173
6,45500672,51.000,1.002,"1-6,3-5,15-30",1652521205
4,45500731,29.000,1.006,"1-6,3-5,30-30",1652521274
1,45500786,51.000,1.002,"1-6,3-5,30-40",1652521329
0,45500795,-,-,"1-6,3-6,0-0",1652521341
