,id,home_od,away_od,ss,add_time
390,59777681,1.909,1.909,"0-0,0-0",1684849036
389,59777701,2.000,1.800,"0-0,0-30",1684849044
385,59777801,2.000,1.800,"0-0,0-15",1684849074
384,59777810,2.100,1.727,"0-0,0-40",1684849076
381,59778081,2.200,1.666,"0-1,0-15",1684849190
380,59778084,2.100,1.727,"0-1,0-0",1684849191
378,59778304,2.100,1.727,"0-1,15-15",1684849260
376,59778353,2.000,1.800,"0-1,30-15",1684849280
375,59778367,2.200,1.666,"0-1,30-30",1684849285
374,59778409,2.100,1.727,"0-1,40-30",1684849301
367,59778844,2.200,1.666,"0-1,40-40",1684849440
364,59778957,2.100,1.727,"0-1,A-40",1684849480
363,59778960,2.000,1.800,"1-1,0-0",1684849483
361,59779122,2.000,1.800,"1-1,15-15",1684849554
360,59779199,2.100,1.727,"1-1,0-15",1684849583
359,59779209,2.000,1.800,"1-1,15-30",1684849588
358,59779278,2.100,1.727,"1-1,15-40",1684849612
642,326586407,2.200,1.615,"1-2,0-0",1684849676
641,326586625,2.050,1.700,"1-2,15-0",1684849792
351,59780121,2.200,1.666,"1-2,15-15",1684849928
349,59780199,2.375,1.571,"1-2,15-30",1684849949
348,59780213,2.300,1.615,"1-2,30-30",1684849950
344,59780399,2.625,1.500,"1-2,30-40",1684850013
343,59780411,3.200,1.363,"1-3,0-0",1684850017
342,59780501,3.000,1.400,"1-3,15-0",1684850056
334,59780864,3.200,1.363,"1-3,15-15",1684850172
331,59780967,3.000,1.400,"1-3,30-15",1684850201
329,59781005,-,-,"1-3,40-15",1684850213
328,59781051,2.750,1.444,"1-3,40-30",1684850236
327,59781106,2.200,1.666,"2-3,0-0",1684850272
326,59781509,2.100,1.727,"2-3,15-0",1684850423
325,59781570,2.000,1.800,"2-3,30-0",1684850464
605,326588445,1.950,1.800,"2-3,40-0",1684850488
604,326588487,2.000,1.750,"2-3,40-15",1684850513
603,326588563,1.950,1.800,"3-3,0-0",1684850555
324,59781848,2.100,1.727,"3-3,0-15",1684850614
601,326588702,2.200,1.615,"3-3,0-30",1684850619
323,59781972,2.000,1.800,"3-3,15-30",1684850662
322,59782077,1.909,1.909,"3-3,30-30",1684850716
321,59782162,1.727,2.100,"3-3,40-30",1684850757
320,59782220,1.909,1.909,"3-3,40-40",1684850786
317,59782384,2.000,1.800,"3-3,40-A",1684850852
316,59782399,2.100,1.727,"3-4,0-0",1684850858
315,59782679,2.000,1.800,"3-4,15-0",1684850992
314,59782694,1.909,1.909,"3-4,30-0",1684851002
308,59782967,2.000,1.800,"3-4,40-15",1684851114
307,59782976,2.100,1.727,"3-4,30-15",1684851118
305,59783167,2.100,1.727,"3-4,40-30",1684851188
304,59783175,2.000,1.800,"4-4,0-0",1684851191
299,59783369,2.100,1.727,"4-4,0-15",1684851285
298,59783379,2.200,1.666,"4-4,0-30",1684851288
295,59783615,2.100,1.727,"4-4,15-30",1684851368
294,59783628,2.200,1.666,"4-4,15-40",1684851371
293,59783924,2.300,1.615,"4-5,0-0",1684851520
292,59783993,2.100,1.727,"4-5,15-0",1684851542
291,59784213,2.000,1.800,"4-5,40-15",1684851633
290,59784282,2.100,1.727,"4-5,40-30",1684851686
287,59784404,2.000,1.800,"5-5,0-0",1684851760
284,59784542,1.909,1.909,"5-5,15-0",1684851808
283,59784634,2.000,1.800,"5-5,15-15",1684851838
280,59784772,2.100,1.727,"5-5,15-30",1684851895
279,59784779,1.909,1.909,"5-5,30-30",1684851903
278,59784811,2.100,1.727,"5-5,30-40",1684851933
277,59784873,2.200,1.666,"5-6,0-0",1684851972
273,59785326,2.100,1.727,"5-6,15-0",1684852196
271,59785346,2.200,1.666,"5-6,15-15",1684852205
270,59785360,2.500,1.533,"5-6,15-30",1684852211
264,59785583,2.200,1.666,"5-6,40-30",1684852286
263,59785600,2.300,1.615,"5-6,30-30",1684852292
262,59785607,2.000,1.800,"6-6,0-0",1684852294
261,59785708,2.200,1.666,"6-6,0-1",1684852355
260,59785786,2.625,1.500,"6-6,0-2",1684852410
257,59785941,2.375,1.571,"6-6,1-2",1684852483
254,59785987,2.750,1.444,"6-6,1-3",1684852504
251,59786129,3.200,1.363,"6-6,1-4",1684852559
250,59786138,2.750,1.444,"6-6,2-4",1684852565
247,59786232,3.500,1.300,"6-6,2-5",1684852638
246,59786238,4.000,1.250,"6-6,2-6",1684852644
241,59786386,3.750,1.285,"6-6,3-6",1684852724
237,59786606,3.500,1.300,"6-6,4-6",1684852794
236,59786615,3.000,1.400,"6-6,5-6",1684852797
234,59786787,2.000,1.800,"6-6,6-6",1684852881
230,59786971,2.500,1.533,"6-6,6-7",1684852974
224,59787145,4.333,1.222,"6-7,0-0,0-0",1684853029
221,59787363,4.000,1.250,"6-7,0-0,15-0",1684853164
220,59787368,3.750,1.285,"6-7,0-0,30-0",1684853167
214,59787526,3.750,1.285,"6-7,0-0,40-0",1684853243
211,59787709,3.500,1.300,"6-7,1-0,0-0",1684853304
208,59787792,3.750,1.285,"6-7,1-0,0-15",1684853339
207,59787821,3.500,1.300,"6-7,1-0,15-15",1684853353
204,59788079,3.750,1.285,"6-7,1-0,15-30",1684853451
202,59788161,3.000,1.400,"6-7,1-0,40-30",1684853498
201,59788251,3.400,1.333,"6-7,1-0,30-30",1684853531
183,59788784,3.400,1.333,"6-7,1-0,40-A",1684853809
181,59788871,3.000,1.400,"6-7,1-0,40-40",1684853875
180,59788915,2.625,1.500,"6-7,1-0,A-40",1684853892
177,59789171,2.200,1.666,"6-7,2-0,0-0",1684853999
176,59789183,2.100,1.727,"6-7,2-0,15-0",1684854006
174,59789256,2.300,1.615,"6-7,2-0,15-15",1684854052
169,59789320,2.200,1.666,"6-7,2-0,30-15",1684854095
168,59789329,2.100,1.727,"6-7,2-0,40-15",1684854098
167,59789452,2.000,1.800,"6-7,3-0,0-0",1684854152
425,326596081,1.100,7.000,"6-7,3-0,15-0",1684854293
166,59789800,1.909,1.909,"6-7,3-0,30-0",1684854305
165,59789886,1.800,2.000,"6-7,3-0,40-0",1684854355
163,59790136,1.800,2.000,"6-7,3-0,40-15",1684854470
162,59790149,1.909,1.909,"6-7,3-0,40-30",1684854474
