,id,home_od,away_od,ss,add_time
381,82153480,1.444,2.750,"0-0,0-0",1716291337
380,82153820,1.500,2.625,"0-0,0-15",1716291514
377,82154044,1.444,2.750,"0-0,15-15",1716291578
376,82154062,1.500,2.625,"0-0,15-30",1716291585
375,82154080,1.444,2.750,"0-0,30-30",1716291593
372,82154330,1.615,2.300,"0-0,30-40",1716291708
367,82154553,1.800,2.000,"0-1,0-0",1716291787
364,82154697,1.909,1.909,"0-1,0-15",1716291826
363,82154850,1.800,2.000,"0-1,15-15",1716291875
360,82154981,1.909,1.909,"0-1,15-30",1716291916
356,82155136,1.800,2.000,"0-1,30-30",1716291977
351,82155308,1.909,1.909,"0-1,30-40",1716292042
341,82155634,1.727,2.100,"0-1,40-40",1716292163
340,82155643,1.909,1.909,"0-1,40-A",1716292168
339,82155719,2.000,1.800,"0-2,0-0",1716292196
337,82155888,1.909,1.909,"0-2,15-0",1716292262
335,82155908,1.727,2.100,"0-2,40-0",1716292267
330,82156063,1.800,2.000,"0-2,30-0",1716292309
327,82156436,1.727,2.100,"1-2,0-0",1716292427
326,82156444,1.615,2.300,"1-2,15-0",1716292428
321,82156714,1.666,2.200,"1-2,15-15",1716292529
320,82156747,1.800,2.000,"1-2,15-30",1716292538
319,82156861,1.909,1.909,"1-2,15-40",1716292574
759,348520036,3.250,1.333,"1-3,0-0",1716292664
317,82157257,1.909,1.909,"1-3,15-0",1716292703
316,82157287,1.800,2.000,"1-3,30-0",1716292713
752,348520301,2.625,1.444,"1-3,40-0",1716292747
749,348520419,2.750,1.400,"1-3,40-15",1716292776
314,82157810,1.800,2.000,"2-3,0-0",1716292890
313,82157893,1.909,1.909,"2-3,0-15",1716292913
309,82158213,1.909,1.909,"2-3,0-30",1716293004
305,82158331,1.909,1.909,"2-3,15-40",1716293041
304,82158365,2.000,1.800,"2-3,0-40",1716293052
301,82158548,1.909,1.909,"2-4,15-0",1716293122
300,82158576,2.000,1.800,"2-4,0-0",1716293132
721,348521580,3.750,1.250,"2-4,30-15",1716293149
299,82158696,1.909,1.909,"2-4,40-15",1716293162
298,82159128,1.800,2.000,"3-4,0-0",1716293297
290,82159438,1.727,2.100,"3-4,15-0",1716293398
289,82159465,1.615,2.300,"3-4,30-0",1716293408
285,82159645,1.533,2.500,"3-4,40-15",1716293458
284,82159664,1.666,2.200,"3-4,30-15",1716293464
283,82159739,1.615,2.300,"3-4,40-30",1716293488
279,82159967,1.400,3.000,"4-4,0-0",1716293570
278,82159988,1.363,3.200,"4-4,15-0",1716293577
277,82160056,1.333,3.400,"4-4,30-0",1716293598
274,82160270,1.300,3.500,"4-4,40-0",1716293663
271,82160398,1.333,3.400,"4-4,40-15",1716293701
270,82160418,1.300,3.500,"5-4,0-0",1716293706
269,82160698,1.363,3.200,"5-4,0-15",1716293805
268,82160770,1.400,3.000,"5-4,0-30",1716293834
267,82160863,1.444,2.750,"5-4,0-40",1716293863
266,82160984,1.400,3.000,"5-4,15-40",1716293898
265,82161107,1.444,2.750,"5-5,0-0",1716293944
263,82161334,1.571,2.375,"5-5,15-30",1716294031
261,82161392,1.666,2.200,"5-5,0-30",1716294059
258,82161649,1.500,2.625,"5-5,30-30",1716294131
255,82161729,1.400,3.000,"5-5,40-30",1716294163
237,82162529,1.727,2.100,"5-5,40-A",1716294452
221,82162962,1.533,2.500,"5-5,40-40",1716294591
220,82162964,1.444,2.750,"5-5,A-40",1716294592
219,82163013,1.400,3.000,"6-5,0-0",1716294607
218,82163570,1.333,3.400,"6-5,15-0",1716294752
217,82163763,1.363,3.200,"6-5,15-15",1716294810
216,82163805,1.300,3.500,"6-5,30-15",1716294838
215,82163906,1.363,3.200,"6-5,30-30",1716294878
205,82164210,1.285,3.750,"6-5,40-30",1716294974
202,82165033,1.142,5.500,"7-5,0-0,0-0",1716295285
199,82165116,1.125,6.000,"7-5,0-0,15-0",1716295315
198,82165156,1.100,7.000,"7-5,0-0,40-0",1716295332
197,82165235,1.111,6.500,"7-5,0-0,30-0",1716295356
