,id,home_od,away_od,ss,add_time
375,300219665,1.700,2.050,"0-0,0-0",1621412089
202,34252081,1.800,2.000,"0-0,0-15",1621413552
201,34252097,1.909,1.909,"0-0,0-30",1621413576
200,34252138,1.800,2.000,"0-0,15-30",1621413626
199,34252147,1.727,2.100,"0-0,30-30",1621413651
198,34252177,1.666,2.200,"0-0,40-30",1621413688
193,34252294,-,-,"0-0,40-A",1621413844
190,34252337,1.727,2.100,"0-0,40-40",1621413896
189,34252347,1.666,2.200,"0-0,A-40",1621413907
188,34252355,1.615,2.300,"1-0,0-0",1621413924
187,34252406,1.666,2.200,"1-0,0-15",1621414003
186,34252421,1.615,2.300,"1-0,15-15",1621414020
185,34252444,1.533,2.500,"1-0,30-15",1621414047
184,34252464,1.571,2.375,"1-0,30-30",1621414073
183,34252487,1.666,2.200,"1-0,30-40",1621414103
182,34252522,1.727,2.100,"1-1,0-0",1621414147
179,34252589,1.666,2.200,"1-1,15-0",1621414213
178,34252596,1.615,2.300,"1-1,30-0",1621414219
177,34252611,1.571,2.375,"1-1,40-0",1621414236
344,300221386,1.500,2.500,"2-1,0-0",1621414257
176,34252757,1.615,2.300,"2-1,0-15",1621414403
175,34252785,1.533,2.500,"2-1,15-15",1621414433
174,34252804,1.615,2.300,"2-1,15-30",1621414465
172,34252857,1.500,2.625,"2-1,30-30",1621414520
170,34252896,1.400,3.000,"2-1,40-30",1621414565
169,34252908,1.333,3.400,"3-1,0-0",1621414578
168,34252947,1.300,3.500,"3-1,15-0",1621414628
165,34253006,1.250,4.000,"3-1,30-0",1621414698
164,34253019,1.285,3.750,"3-1,30-15",1621414714
163,34253036,1.250,4.000,"3-1,40-15",1621414741
162,34253066,1.285,3.750,"3-1,40-30",1621414773
161,34253107,1.250,4.000,"4-1,0-0",1621414810
160,34253241,1.222,4.333,"4-1,15-0",1621414963
159,34253273,1.200,4.500,"4-1,30-0",1621414998
322,300222270,-,-,"4-1,30-15",1621415058
153,34254673,1.285,3.750,"4-1,30-30",1621416174
152,34258615,1.300,3.500,"4-1,30-40",1621419407
151,34258666,1.333,3.400,"4-2,0-0",1621419450
150,34258710,1.285,3.750,"4-2,15-0",1621419489
149,34258743,1.250,4.000,"4-2,30-0",1621419518
310,300228505,1.050,11.000,"4-2,40-0",1621419561
309,300228544,1.062,10.000,"4-2,40-15",1621419595
