,id,home_od,away_od,ss,add_time
241,59667070,2.100,1.727,"0-0,0-0",1684754788
240,59667093,2.200,1.666,"0-0,0-15",1684754808
237,59667220,2.300,1.615,"0-0,0-30",1684754878
236,59667242,2.500,1.533,"0-1,0-0",1684754888
235,59667308,2.375,1.571,"0-0,0-40",1684754916
232,59667448,2.300,1.615,"0-1,15-0",1684754987
231,59667450,2.200,1.666,"0-1,30-0",1684754989
230,59667460,2.375,1.571,"0-1,30-15",1684754995
225,59667587,2.625,1.500,"0-1,30-30",1684755058
220,59667771,2.375,1.571,"0-1,40-30",1684755118
216,59667981,-,-,"1-1,0-0",1684755180
215,59667984,2.200,1.666,"1-1,15-15",1684755182
214,59668061,2.000,1.800,"1-1,30-15",1684755232
208,59668387,2.100,1.727,"1-1,30-30",1684755367
207,59668486,2.300,1.615,"1-1,30-40",1684755400
201,59668692,1.909,1.909,"1-1,A-40",1684755463
200,59668735,2.100,1.727,"1-1,40-40",1684755477
197,59668858,2.200,1.666,"1-1,40-A",1684755545
193,59669232,2.300,1.615,"1-2,0-0",1684755705
192,59669249,2.200,1.666,"1-2,15-0",1684755710
189,59669305,2.100,1.727,"1-2,30-0",1684755756
185,59669363,2.300,1.615,"1-2,30-15",1684755787
181,59669553,2.300,1.615,"1-2,40-30",1684755851
180,59669563,2.500,1.533,"1-2,30-30",1684755853
174,59669757,2.300,1.615,"2-2,0-15",1684755919
173,59669777,2.100,1.727,"2-2,0-0",1684755925
171,59669892,2.100,1.727,"2-2,15-15",1684755986
168,59669945,2.200,1.666,"2-2,15-30",1684756018
167,59669959,2.000,1.800,"2-2,30-30",1684756022
162,59670206,1.800,2.000,"2-2,40-30",1684756123
161,59670236,1.615,2.300,"3-2,0-0",1684756133
158,59670461,1.727,2.100,"3-2,0-15",1684756250
156,59670508,1.800,2.000,"3-2,15-30",1684756279
155,59670543,1.909,1.909,"3-2,0-30",1684756295
154,59670550,2.000,1.800,"3-2,15-40",1684756298
147,59670838,1.800,2.000,"3-2,30-40",1684756404
144,59670903,-,-,"3-2,A-40",1684756427
