,id,home_od,away_od,ss,add_time
273,34207372,1.533,2.500,"0-0,0-0",1621326913
272,34207474,1.444,2.750,"0-0,15-0",1621327113
269,34207501,1.444,2.750,"0-0,30-0",1621327162
267,34207509,1.444,2.750,"0-0,30-15",1621327170
266,34207521,1.363,3.200,"0-0,40-15",1621327194
265,34207543,1.444,2.750,"0-0,40-30",1621327227
264,34207577,1.533,2.500,"0-0,40-40",1621327268
263,34207601,1.615,2.300,"0-0,40-A",1621327291
261,34207660,1.615,2.300,"0-1,0-0",1621327348
260,34207686,1.571,2.375,"0-1,15-0",1621327373
259,34207718,1.666,2.200,"0-1,15-15",1621327411
258,34207759,1.800,2.000,"0-1,15-30",1621327458
257,34207798,1.666,2.200,"0-1,30-30",1621327490
255,34207863,1.909,1.909,"0-1,30-40",1621327561
250,34207962,1.727,2.100,"0-1,40-40",1621327662
247,34208017,1.571,2.375,"0-1,A-40",1621327706
246,34208042,1.500,2.625,"1-1,0-0",1621327731
245,34208085,1.571,2.375,"1-1,0-15",1621327771
244,34208109,1.615,2.300,"1-1,0-30",1621327802
242,34208162,1.533,2.500,"1-1,15-30",1621327858
239,34208206,1.615,2.300,"1-1,15-40",1621327917
238,34208209,1.666,2.200,"1-2,0-0",1621327920
237,34208334,1.615,2.300,"1-2,15-0",1621328048
236,34208362,1.666,2.200,"1-2,15-15",1621328079
235,34208400,1.615,2.300,"1-2,30-15",1621328132
234,34208441,1.727,2.100,"1-2,30-30",1621328186
233,34208484,1.909,1.909,"1-2,30-40",1621328234
232,34208517,2.200,1.666,"1-3,0-0",1621328269
231,34208565,2.000,1.800,"1-3,15-0",1621328322
229,34208616,2.100,1.727,"1-3,15-15",1621328396
228,34208628,2.300,1.615,"1-3,15-30",1621328411
227,34208650,2.100,1.727,"1-3,30-30",1621328443
226,34208665,2.300,1.615,"1-3,30-40",1621328470
225,34208684,2.500,1.533,"1-4,0-0",1621328509
224,34208813,2.625,1.500,"1-4,0-15",1621328654
223,34208840,2.500,1.533,"1-4,15-15",1621328686
222,34208873,2.750,1.444,"1-4,15-30",1621328733
221,34208913,2.625,1.500,"1-4,30-30",1621328781
220,34208946,2.375,1.571,"1-4,40-30",1621328817
219,34209005,2.300,1.615,"2-4,0-0",1621328885
218,34209020,2.100,1.727,"2-4,15-0",1621328894
215,34209075,2.000,1.800,"2-4,30-0",1621328948
214,34209082,2.100,1.727,"2-4,30-15",1621328957
213,34209122,1.909,1.909,"2-4,40-15",1621328994
212,34209156,2.000,1.800,"2-4,40-30",1621329035
211,34209188,1.727,2.100,"3-4,0-0",1621329066
209,34209326,1.666,2.200,"3-4,15-0",1621329206
206,34209383,1.571,2.375,"3-4,30-0",1621329249
205,34209397,1.500,2.625,"3-4,40-0",1621329265
423,300173464,1.615,2.200,"4-4,0-0",1621329317
204,34209476,1.533,2.500,"4-4,0-15",1621329347
201,34209541,1.444,2.750,"4-4,15-15",1621329413
200,34209543,1.333,3.400,"4-4,30-15",1621329414
199,34209559,1.444,2.750,"4-4,30-30",1621329429
198,34209615,1.300,3.500,"4-4,40-30",1621329476
194,34209679,1.300,3.500,"4-4,A-40",1621329559
193,34209707,1.400,3.000,"4-4,40-40",1621329584
