,id,home_od,away_od,ss,add_time
438,300147537,2.500,1.500,"0-0,0-0",1621243559
238,34185479,-,-,"0-0,15-0",1621244498
237,34185491,2.500,1.500,"0-0,15-15",1621244518
236,34185504,2.750,1.400,"0-0,15-30",1621244543
432,300148067,2.625,1.444,"0-0,15-40",1621244593
235,34185534,2.625,1.444,"0-0,30-40",1621244608
234,34185555,2.750,1.400,"0-1,0-0",1621244654
233,34185582,3.250,1.333,"0-1,0-15",1621244713
232,34185594,3.000,1.363,"0-1,15-15",1621244747
231,34185607,3.400,1.300,"0-1,15-30",1621244775
230,34185625,3.750,1.250,"0-1,15-40",1621244825
229,34185646,3.500,1.285,"0-1,30-40",1621244858
227,34185693,3.250,1.333,"0-1,40-40",1621244932
223,34185732,-,-,"0-1,40-A",1621245010
222,34185734,4.333,1.200,"0-2,0-0",1621245013
221,34185752,4.500,1.181,"0-2,0-15",1621245050
220,34185765,5.000,1.166,"0-2,0-30",1621245076
408,300148366,10.000,1.062,"0-2,0-40",1621245103
219,34185792,5.500,1.142,"0-3,0-0",1621245123
218,34185852,6.000,1.125,"0-3,0-15",1621245228
217,34185872,5.500,1.142,"0-3,15-15",1621245261
216,34185881,5.000,1.166,"0-3,30-15",1621245281
214,34185920,-,-,"0-3,30-30",1621245354
213,34185931,6.500,1.111,"0-3,30-40",1621245368
212,34185946,5.500,1.142,"0-3,40-40",1621245390
398,300148568,9.000,1.071,"0-3,A-40",1621245418
211,34185970,5.000,1.166,"1-3,0-0",1621245439
210,34185998,4.333,1.200,"1-3,15-0",1621245499
209,34186009,5.000,1.166,"1-3,15-15",1621245531
208,34186027,4.000,1.222,"1-3,30-15",1621245570
207,34186048,4.500,1.181,"1-3,30-30",1621245602
206,34186062,5.000,1.166,"1-3,30-40",1621245628
197,34186202,4.500,1.181,"1-3,40-A",1621245926
193,34186274,3.750,1.250,"1-3,40-40",1621246056
192,34186297,3.400,1.300,"1-3,A-40",1621246099
189,34186371,2.750,1.400,"2-3,0-0",1621246259
188,34186372,2.625,1.444,"2-3,15-0",1621246261
185,34186403,2.625,1.444,"2-3,15-15",1621246317
184,34186422,3.000,1.363,"2-3,15-30",1621246339
183,34186438,3.500,1.285,"2-3,15-40",1621246378
182,34186456,3.250,1.333,"2-3,30-40",1621246415
179,34186507,3.400,1.300,"2-3,40-A",1621246503
178,34186530,2.750,1.400,"2-3,40-40",1621246530
177,34186546,2.500,1.500,"2-3,A-40",1621246560
176,34186563,2.375,1.533,"3-3,0-0",1621246587
175,34186586,2.625,1.444,"3-3,0-15",1621246637
174,34186622,-,-,"3-3,0-30",1621246691
173,34186634,2.750,1.400,"3-3,0-40",1621246717
170,34186650,2.500,1.500,"3-3,15-40",1621246742
169,34186670,2.250,1.571,"3-3,30-40",1621246781
166,34186770,-,-,"3-4,0-0",1621246949
165,34186778,2.500,1.500,"3-4,15-0",1621246965
163,34186806,2.375,1.533,"3-4,30-0",1621247008
162,34186812,2.500,1.500,"3-4,30-15",1621247017
161,34186833,2.375,1.533,"3-4,40-15",1621247042
159,34186869,2.200,1.615,"4-4,0-0",1621247104
158,34186876,2.050,1.700,"4-4,15-0",1621247116
157,34186898,1.800,1.950,"4-4,30-0",1621247143
156,34186918,1.950,1.800,"4-4,30-15",1621247189
155,34186939,2.100,1.666,"4-4,30-30",1621247223
154,34186956,2.250,1.571,"4-4,30-40",1621247258
152,34187002,2.250,1.571,"4-4,40-A",1621247344
151,34187034,2.050,1.700,"4-4,40-40",1621247379
148,34187080,1.800,1.950,"4-4,A-40",1621247449
147,34187089,1.571,2.250,"5-4,0-0",1621247472
145,34187185,1.444,2.625,"5-4,30-0",1621247641
144,34187187,1.500,2.500,"5-4,15-0",1621247643
143,34187196,1.400,2.750,"5-4,40-0",1621247660
139,34187256,1.300,3.400,"6-4,0-0,0-0",1621247771
138,34187308,1.333,3.250,"6-4,0-0,0-15",1621247885
137,34187314,1.285,3.500,"6-4,0-0,15-15",1621247911
136,34187328,1.333,3.250,"6-4,0-0,15-30",1621247943
135,34187335,1.363,3.000,"6-4,0-0,15-40",1621247967
134,34187356,1.333,3.250,"6-4,0-0,30-40",1621248011
133,34187371,1.363,3.000,"6-4,0-1,0-0",1621248040
132,34187400,1.444,2.625,"6-4,0-1,0-15",1621248116
131,34187428,1.400,2.750,"6-4,0-1,15-15",1621248152
130,34187443,1.363,3.000,"6-4,0-1,30-15",1621248176
129,34187462,1.400,2.750,"6-4,0-1,30-30",1621248215
128,34187478,1.500,2.500,"6-4,0-1,30-40",1621248247
127,34187499,1.666,2.100,"6-4,0-2,0-0",1621248287
126,34187523,1.750,2.000,"6-4,0-2,0-15",1621248338
125,34187544,1.800,1.950,"6-4,0-2,0-30",1621248390
124,34187568,1.909,1.909,"6-4,0-3,0-0",1621248447
123,34187636,1.800,1.950,"6-4,0-3,15-0",1621248561
118,34187677,2.100,1.666,"6-4,0-3,15-15",1621248641
117,34187683,2.200,1.615,"6-4,0-3,15-30",1621248651
116,34187696,2.100,1.666,"6-4,0-3,30-30",1621248678
115,34187714,2.250,1.571,"6-4,0-3,30-40",1621248708
114,34187749,2.100,1.666,"6-4,0-3,40-40",1621248755
113,34187774,2.050,1.700,"6-4,0-3,A-40",1621248787
112,34187790,2.000,1.750,"6-4,1-3,0-0",1621248809
111,34187818,2.100,1.666,"6-4,1-3,0-15",1621248853
109,34187844,2.100,1.666,"6-4,1-3,0-30",1621248897
108,34187850,2.050,1.700,"6-4,1-3,15-30",1621248908
104,34187879,2.050,1.700,"6-4,1-3,15-40",1621248967
103,34187880,2.100,1.666,"6-4,1-4,0-0",1621248971
270,300150586,8.000,1.083,"6-4,1-4,15-0",1621249085
102,34187936,2.050,1.700,"6-4,1-4,30-0",1621249103
101,34187948,2.100,1.666,"6-4,1-4,30-15",1621249125
100,34187961,2.050,1.700,"6-4,1-4,40-15",1621249144
99,34187968,2.100,1.666,"6-4,1-4,40-30",1621249161
98,34187987,2.050,1.700,"6-4,2-4,0-0",1621249195
97,34188012,2.100,1.666,"6-4,2-4,0-15",1621249258
96,34188021,2.200,1.615,"6-4,2-4,0-30",1621249276
95,34188041,2.100,1.666,"6-4,2-4,15-30",1621249323
94,34188048,2.200,1.615,"6-4,2-4,15-40",1621249342
93,34188064,2.100,1.666,"6-4,2-4,30-40",1621249379
92,34188083,2.200,1.615,"6-4,2-5,0-0",1621249425
91,34188134,2.250,1.571,"6-4,2-5,0-15",1621249549
90,34188142,2.200,1.615,"6-4,2-5,15-15",1621249578
88,34188161,2.375,1.533,"6-4,2-5,15-30",1621249618
255,300150903,-,-,"6-4,2-5,30-30",1621249666
87,34188187,2.250,1.571,"6-4,2-5,40-30",1621249676
86,34188198,2.200,1.615,"6-4,3-5,0-0",1621249695
85,34188224,2.375,1.533,"6-4,3-5,0-15",1621249737
84,34188235,2.500,1.500,"6-4,3-5,0-30",1621249757
83,34188266,2.250,1.571,"6-4,3-5,15-30",1621249802
82,34188278,2.100,1.666,"6-4,3-5,30-30",1621249831
80,34188304,-,-,"6-4,3-5,30-40",1621249892
79,34188314,2.500,1.500,"6-4,3-6,0-0,0-0",1621249911
78,34188394,2.250,1.571,"6-4,3-6,0-0,15-0",1621250096
77,34188412,2.100,1.666,"6-4,3-6,0-0,30-0",1621250134
75,34188427,2.000,1.750,"6-4,3-6,0-0,40-0",1621250166
73,34188468,1.750,2.000,"6-4,3-6,1-0,15-0",1621250273
