,id,home_od,away_od,ss,add_time
151,82163146,3.400,1.333,"0-0,0-0",1716294639
149,82163327,3.200,1.363,"0-0,15-0",1716294691
144,82163509,2.750,1.444,"0-0,30-0",1716294734
143,82163555,3.400,1.333,"0-0,30-30",1716294746
142,82163631,3.000,1.400,"0-0,30-15",1716294768
140,82163719,3.000,1.400,"0-0,40-30",1716294798
132,82164061,3.200,1.363,"0-0,40-40",1716294928
129,82164253,3.400,1.333,"0-0,40-A",1716294991
126,82164423,3.750,1.285,"0-1,0-0",1716295059
125,82164436,3.500,1.300,"0-1,15-0",1716295067
124,82164476,3.400,1.333,"0-1,30-0",1716295090
119,82164727,3.200,1.363,"0-1,40-0",1716295177
118,82164766,3.400,1.333,"0-1,40-15",1716295190
114,82165034,3.500,1.300,"0-1,40-30",1716295285
108,82165285,4.000,1.250,"0-1,40-40",1716295369
102,82165578,-,-,"0-1,40-A",1716295449
101,82165583,5.000,1.166,"0-2,0-0",1716295451
100,82165639,5.500,1.142,"0-2,0-15",1716295466
98,82165814,5.500,1.142,"0-2,0-30",1716295540
97,82165818,6.000,1.125,"0-2,0-40",1716295543
94,82166310,6.500,1.111,"0-3,0-15",1716295713
91,82166389,7.000,1.100,"0-3,0-30",1716295745
90,82166411,8.000,1.083,"0-3,0-40",1716295752
280,348529302,17.000,1.025,"0-3,15-40",1716295780
89,82166532,7.000,1.100,"0-3,30-40",1716295803
84,82166924,6.500,1.111,"0-3,40-40",1716295929
81,82166969,6.000,1.125,"0-3,A-40",1716295944
78,82167065,7.000,1.100,"0-3,40-A",1716295985
77,82167072,9.000,1.071,"0-4,0-0",1716295987
75,82167192,11.000,1.050,"0-4,0-15",1716296048
265,348530006,41.000,1.004,"0-4,0-30",1716296087
72,82167457,10.000,1.062,"0-4,15-30",1716296132
71,82167464,11.000,1.050,"0-4,15-40",1716296135
258,348530275,51.000,1.002,"0-5,0-0",1716296189
257,348530600,67.000,1.001,"0-5,0-15",1716296314
256,348530640,51.000,1.002,"0-5,15-15",1716296330
249,348530908,67.000,1.001,"0-5,15-30",1716296434
247,348530943,51.000,1.002,"0-5,30-30",1716296447
244,348530991,101.000,1.001,"0-5,30-40",1716296466
69,82168874,11.000,1.050,"0-5,A-40",1716296662
63,82169047,11.000,1.050,"0-5,40-40",1716296727
62,82169067,13.000,1.040,"0-5,40-A",1716296745
60,82169651,13.000,1.040,"0-6,0-0,0-0",1716296996
59,82169667,15.000,1.030,"0-6,0-0,0-15",1716297001
57,82169832,15.000,1.030,"0-6,0-0,0-30",1716297076
56,82169841,17.000,1.025,"0-6,0-0,0-40",1716297079
222,348532381,6.500,1.111,"0-6,0-1,0-0",1716297090
55,82170167,19.000,1.020,"0-6,0-1,0-15",1716297182
50,82170382,17.000,1.025,"0-6,0-1,15-15",1716297266
49,82170407,19.000,1.020,"0-6,0-1,15-30",1716297276
40,82170620,17.000,1.025,"0-6,0-1,30-30",1716297346
36,82170720,29.000,1.006,"0-6,0-2,0-0",1716297379
35,82170777,21.000,1.015,"0-6,0-1,30-40",1716297406
34,82170889,41.000,1.004,"0-6,0-2,0-30",1716297443
33,82170939,34.000,1.005,"0-6,0-2,0-15",1716297454
196,348533431,15.000,1.030,"0-6,0-2,15-30",1716297479
32,82171162,29.000,1.006,"0-6,0-2,30-30",1716297537
28,82171586,34.000,1.005,"0-6,0-3,15-0",1716297679
27,82171615,29.000,1.006,"0-6,0-3,30-0",1716297687
26,82171633,41.000,1.004,"0-6,0-3,0-0",1716297692
25,82171726,29.000,1.006,"0-6,0-3,40-0",1716297721
23,82171943,29.000,1.006,"0-6,1-3,0-15",1716297807
183,348534296,13.000,1.040,"0-6,1-3,0-0",1716297819
18,82172228,34.000,1.005,"0-6,1-3,0-30",1716297917
17,82172241,41.000,1.004,"0-6,1-3,0-40",1716297922
175,348534763,21.000,1.015,"0-6,1-4,0-0",1716298064
14,82172668,51.000,1.002,"0-6,1-4,0-15",1716298138
7,82172811,67.000,1.001,"0-6,1-4,0-30",1716298187
6,82172827,51.000,1.002,"0-6,1-4,15-30",1716298192
2,82172984,-,-,"0-6,1-4,15-40",1716298261
1,82173001,101.000,1.001,"0-6,1-5,0-0",1716298264
0,82173090,-,-,"0-6,1-5,0-15",1716298293
158,348535421,-,-,"0-6,1-5,0-40",1716298321
