,id,home_od,away_od,ss,add_time
215,82003954,2.200,1.615,"0-0,0-0",1716116354
214,82004447,2.250,1.571,"0-0,0-15",1716116863
213,82004509,2.375,1.533,"0-0,0-30",1716116914
210,82004547,2.250,1.571,"0-0,15-30",1716116956
206,82004591,2.200,1.615,"0-0,30-40",1716117002
205,82004599,2.375,1.533,"0-0,15-40",1716117008
449,348368278,2.500,1.500,"0-1,0-0",1716117046
204,82004709,2.200,1.615,"0-1,15-0",1716117141
199,82004831,2.375,1.533,"0-1,15-15",1716117265
198,82004840,2.200,1.615,"0-1,40-15",1716117275
197,82004849,2.250,1.571,"0-1,30-15",1716117280
196,82004867,2.100,1.666,"1-1,0-0",1716117298
195,82004895,2.000,1.750,"1-1,15-0",1716117331
191,82004960,1.909,1.909,"1-1,30-0",1716117425
188,82005021,1.750,2.000,"1-1,40-0",1716117488
186,82005045,1.800,1.950,"1-1,40-15",1716117510
185,82005075,1.909,1.909,"1-1,40-30",1716117542
181,82005150,2.100,1.666,"1-1,40-A",1716117630
175,82005281,1.950,1.800,"1-1,40-40",1716117774
174,82005291,1.800,1.950,"1-1,A-40",1716117789
173,82005318,1.666,2.100,"2-1,0-0",1716117835
172,82005469,1.700,2.050,"2-1,15-15",1716117978
170,82005537,1.571,2.250,"2-1,40-15",1716118036
169,82005564,1.615,2.200,"2-1,30-15",1716118065
168,82005570,1.533,2.375,"3-1,0-0",1716118077
165,82005614,1.571,2.250,"3-1,0-15",1716118141
164,82005621,1.615,2.200,"3-1,0-30",1716118147
404,348369222,1.300,3.400,"3-1,0-40",1716118178
403,348369231,1.285,3.500,"3-1,15-40",1716118183
159,82005779,1.533,2.375,"3-1,30-40",1716118311
154,82005889,1.571,2.250,"3-2,0-0",1716118436
152,82005903,1.533,2.375,"3-2,15-0",1716118452
151,82005912,1.500,2.500,"3-2,30-0",1716118458
148,82005986,1.571,2.250,"3-2,30-15",1716118542
147,82006002,1.666,2.100,"3-2,30-30",1716118554
146,82006021,1.571,2.250,"3-2,40-30",1716118583
143,82006072,1.500,2.500,"4-2,0-0",1716118644
139,82006138,1.444,2.625,"4-2,15-0",1716118720
138,82006157,1.363,3.000,"4-2,30-0",1716118731
135,82006266,1.333,3.250,"4-2,40-15",1716118840
134,82006268,1.400,2.750,"4-2,40-30",1716118845
133,82006287,1.300,3.400,"5-2,0-0",1716118866
366,348370014,1.010,26.000,"5-2,15-0",1716119015
131,82006456,1.300,3.400,"5-2,30-15",1716119068
130,82006459,1.333,3.250,"5-2,15-15",1716119072
127,82006520,1.285,3.500,"5-2,40-15",1716119138
126,82006550,1.300,3.400,"5-2,40-30",1716119160
124,82006637,1.300,3.400,"6-2,0-0,0-0",1716119244
123,82006694,1.250,3.750,"6-2,0-0,15-0",1716119343
122,82006729,1.200,4.333,"6-2,0-0,30-0",1716119386
121,82006743,1.166,5.000,"6-2,0-0,40-0",1716119404
120,82006755,1.125,6.000,"6-2,1-0,0-0",1716119426
119,82006801,1.166,5.000,"6-2,1-0,0-15",1716119515
118,82006823,1.142,5.500,"6-2,1-0,15-15",1716119555
117,82006832,1.111,6.500,"6-2,1-0,30-15",1716119572
114,82006901,1.100,7.000,"6-2,2-0,0-0",1716119654
112,82006908,1.100,7.000,"6-2,1-0,40-15",1716119657
111,82006929,1.111,6.500,"6-2,1-0,40-30",1716119682
110,82006980,-,-,"6-2,2-0,0-15",1716119746
109,82007000,1.125,6.000,"6-2,2-0,0-30",1716119773
107,82007040,1.100,7.000,"6-2,2-0,15-30",1716119820
104,82007099,1.050,11.000,"6-2,2-0,40-30",1716119893
103,82007103,1.083,8.000,"6-2,2-0,30-30",1716119895
102,82007138,1.111,6.500,"6-2,2-0,40-A",1716119941
101,82007145,1.083,8.000,"6-2,2-0,40-40",1716119952
100,82007160,1.125,6.000,"6-2,2-1,0-0",1716119969
99,82007270,1.100,7.000,"6-2,2-1,15-0",1716120090
98,82007301,1.083,8.000,"6-2,2-1,30-0",1716120141
95,82007335,1.100,7.000,"6-2,2-1,30-15",1716120197
92,82007406,-,-,"6-2,2-1,40-15",1716120273
91,82007409,1.071,9.000,"6-2,3-1,0-0",1716120276
90,82007457,1.083,8.000,"6-2,3-1,0-15",1716120323
89,82007465,1.100,7.000,"6-2,3-1,0-30",1716120332
88,82007487,1.083,8.000,"6-2,3-1,15-30",1716120372
86,82007538,1.083,8.000,"6-2,3-1,30-40",1716120445
85,82007567,1.100,7.000,"6-2,3-1,15-40",1716120475
80,82007756,1.040,13.000,"6-2,3-1,A-40",1716120714
77,82007801,1.062,10.000,"6-2,3-1,40-40",1716120786
76,82007813,1.083,8.000,"6-2,3-1,40-A",1716120802
74,82007902,1.071,9.000,"6-2,3-2,15-0",1716120939
73,82007910,1.100,7.000,"6-2,3-2,0-0",1716120951
72,82007930,1.062,10.000,"6-2,3-2,30-0",1716120975
71,82007966,1.050,11.000,"6-2,4-2,0-0",1716121034
296,348371639,1.125,6.000,"6-2,4-2,0-15",1716121120
70,82008045,1.062,10.000,"6-2,4-2,0-40",1716121151
293,348371682,1.166,5.000,"6-2,4-3,0-0",1716121207
69,82008158,1.142,5.500,"6-2,4-3,0-30",1716121367
68,82008179,1.125,6.000,"6-2,4-3,15-30",1716121402
65,82008243,1.181,4.500,"6-2,4-3,15-40",1716121503
62,82008276,1.250,3.750,"6-2,4-4,0-0",1716121555
61,82008278,1.181,4.500,"6-2,4-4,15-0",1716121558
59,82008349,1.300,3.400,"6-2,4-4,15-30",1716121678
58,82008368,1.200,4.333,"6-2,4-4,30-30",1716121704
57,82008399,1.300,3.400,"6-2,4-4,30-40",1716121749
56,82008435,1.222,4.000,"6-2,4-4,40-40",1716121806
50,82008537,1.285,3.500,"6-2,4-4,40-A",1716121955
49,82008542,1.363,3.000,"6-2,4-5,0-0",1716121960
48,82008663,1.250,3.750,"6-2,4-5,30-0",1716122115
47,82008671,1.222,4.000,"6-2,4-5,40-0",1716122128
45,82008703,-,-,"6-2,4-5,40-15",1716122186
44,82008727,1.222,4.000,"6-2,5-5,0-0",1716122221
43,82008746,1.285,3.500,"6-2,5-5,0-15",1716122246
42,82008749,1.222,4.000,"6-2,5-5,15-15",1716122251
41,82008775,1.285,3.500,"6-2,5-5,15-30",1716122304
39,82008798,1.285,3.500,"6-2,5-5,30-40",1716122346
38,82008823,1.300,3.400,"6-2,5-5,15-40",1716122379
36,82008882,1.250,3.750,"6-2,5-5,40-A",1716122454
35,82008888,1.200,4.333,"6-2,5-5,40-40",1716122462
34,82008896,1.333,3.250,"6-2,5-6,0-0",1716122472
33,82008956,1.250,3.750,"6-2,5-6,15-0",1716122567
32,82008979,1.333,3.250,"6-2,5-6,15-15",1716122601
31,82009014,1.285,3.500,"6-2,5-6,30-15",1716122648
30,82009028,1.363,3.000,"6-2,5-6,30-30",1716122672
29,82009054,1.285,3.500,"6-2,5-6,40-30",1716122709
28,82009103,1.363,3.000,"6-2,5-6,40-40",1716122788
27,82009116,1.285,3.500,"6-2,5-6,A-40",1716122815
25,82009148,1.125,6.000,"6-2,6-6,1-0",1716122875
24,82009151,1.222,4.000,"6-2,6-6,0-0",1716122877
23,82009206,1.333,3.250,"6-2,6-6,1-2",1716122978
22,82009221,1.222,4.000,"6-2,6-6,1-1",1716122994
21,82009257,1.363,3.000,"6-2,6-6,2-3",1716123071
20,82009270,1.285,3.500,"6-2,6-6,3-3",1716123098
19,82009322,1.444,2.625,"6-2,6-6,3-4",1716123197
17,82009352,1.571,2.250,"6-2,6-6,3-5",1716123270
10,82009405,1.400,2.750,"6-2,6-6,4-5",1716123360
9,82009409,1.250,3.750,"6-2,6-6,5-5",1716123373
5,82009444,-,-,"6-2,6-6,6-5",1716123416
3,82009468,1.250,3.750,"6-2,6-6,6-6",1716123452
0,82009504,-,-,"6-2,6-6,7-6",1716123500
