,id,home_od,away_od,ss,add_time
371,312401421,4.333,1.200,"0-0,0-0",1652963768
197,45759382,5.000,1.166,"0-0,15-0",1652964754
196,45759415,5.500,1.142,"0-0,15-15",1652964783
195,45759448,5.000,1.166,"0-0,30-15",1652964808
194,45759497,5.500,1.142,"0-0,30-30",1652964838
193,45759542,5.000,1.166,"0-0,40-30",1652964868
364,312402953,3.400,1.300,"1-0,0-0",1652964889
363,312403061,3.750,1.250,"1-0,0-15",1652964961
192,45759736,5.500,1.142,"1-0,0-30",1652965010
191,45759795,6.000,1.125,"1-1,0-0",1652965052
190,45759846,5.500,1.142,"1-1,15-0",1652965093
189,45759899,5.000,1.166,"1-1,30-0",1652965135
188,45759946,5.500,1.142,"1-1,30-15",1652965168
187,45760061,7.000,1.100,"1-1,30-40",1652965249
183,45760105,6.500,1.111,"1-1,40-40",1652965291
182,45760131,5.500,1.142,"1-1,A-40",1652965317
181,45760155,5.000,1.166,"2-1,0-0",1652965342
180,45760276,5.500,1.142,"2-1,0-15",1652965471
349,312403710,3.750,1.250,"2-1,0-30",1652965492
179,45760321,6.000,1.125,"2-1,0-40",1652965515
178,45760393,6.500,1.111,"2-2,0-0",1652965573
177,45760413,5.500,1.142,"2-2,15-0",1652965594
344,312403892,3.400,1.300,"2-2,30-0",1652965634
176,45760467,5.000,1.166,"2-2,40-0",1652965640
342,312403941,2.750,1.400,"3-2,0-0",1652965679
175,45760634,4.333,1.222,"3-2,15-0",1652965810
174,45760683,3.750,1.285,"3-2,30-0",1652965852
173,45760738,3.400,1.333,"3-2,40-0",1652965892
171,45760795,3.400,1.333,"3-2,40-15",1652965941
170,45760817,3.000,1.400,"4-2,0-0",1652965955
169,45760860,2.750,1.444,"4-2,15-0",1652965999
166,45760912,2.625,1.500,"4-2,30-0",1652966034
165,45760937,2.750,1.444,"4-2,30-15",1652966048
164,45760956,2.625,1.500,"4-2,40-15",1652966069
163,45760980,2.750,1.444,"4-2,40-30",1652966088
157,45761283,-,-,"4-2,40-40",1652966333
156,45761304,2.750,1.444,"4-2,A-40",1652966350
155,45761322,2.625,1.500,"5-2,0-0",1652966362
154,45761457,2.750,1.444,"5-2,0-15",1652966492
150,45761559,-,-,"5-2,15-15",1652966572
149,45761579,2.300,1.615,"5-2,30-15",1652966585
147,45761619,2.000,1.800,"5-2,40-15",1652966619
146,45761637,2.100,1.727,"5-2,40-30",1652966639
144,45761754,2.100,1.727,"5-2,A-40",1652966724
143,45761775,2.200,1.666,"5-2,40-40",1652966743
142,45761833,2.300,1.615,"5-2,40-A",1652966781
141,45761870,2.375,1.571,"5-3,0-0",1652966812
140,45761932,2.625,1.500,"5-3,0-15",1652966855
139,45761988,3.000,1.400,"5-3,0-30",1652966901
138,45762037,2.625,1.500,"5-3,15-30",1652966942
137,45762062,3.000,1.400,"5-3,15-40",1652966967
