,id,home_od,away_od,ss,add_time
26,45528326,8.000,1.083,"0-6,3-4,0-0",1652616584
25,45528377,6.500,1.111,"0-6,3-4,15-0",1652616718
24,45528386,5.000,1.166,"0-6,3-4,30-0",1652616751
23,45528393,6.000,1.125,"0-6,3-4,30-15",1652616776
22,45528406,4.333,1.200,"0-6,3-4,40-15",1652616814
21,45528418,5.500,1.142,"0-6,3-4,40-30",1652616846
20,45528432,7.000,1.100,"0-6,3-4,40-40",1652616895
19,45528449,5.000,1.166,"0-6,3-4,A-40",1652616938
18,45528479,3.750,1.250,"0-6,4-4,0-0",1652616991
17,45528500,4.500,1.181,"0-6,4-4,0-15",1652617045
15,45528524,4.000,1.222,"0-6,4-4,15-15",1652617101
14,45528536,3.400,1.300,"0-6,4-4,30-15",1652617125
13,45528551,3.750,1.250,"0-6,4-4,30-30",1652617159
11,45528600,6.000,1.125,"0-6,4-4,30-40",1652617243
9,45528648,5.500,1.142,"0-6,4-4,40-A",1652617324
6,45528702,4.000,1.222,"0-6,4-4,40-40",1652617434
5,45528725,3.400,1.300,"0-6,4-4,A-40",1652617482
3,45528759,-,-,"0-6,5-4,0-0",1652617549
2,45529161,11.000,1.050,"0-6,5-6,30-30",1652618536
0,45529177,-,-,"0-6,5-6,30-40",1652618600
