,id,home_od,away_od,ss,add_time
291,300193166,1.333,3.250,"0-0,0-0",1621344368
131,34228113,1.300,3.500,"0-0,0-15",1621345190
130,34228163,1.250,4.000,"0-0,15-15",1621345221
129,34228208,1.300,3.500,"0-0,15-30",1621345247
128,34228262,1.250,4.000,"0-0,30-30",1621345285
127,34228335,1.200,4.500,"0-0,40-30",1621345330
126,34228395,1.250,4.000,"0-0,40-40",1621345369
125,34228438,1.285,3.750,"0-0,40-A",1621345398
124,34228461,1.300,3.500,"0-1,0-0",1621345420
123,34228549,1.285,3.750,"0-1,15-0",1621345492
122,34228581,1.250,4.000,"0-1,30-0",1621345514
278,300194730,1.333,3.250,"0-1,40-0",1621345535
120,34228661,1.250,4.000,"1-1,0-0",1621345578
119,34228671,1.222,4.333,"1-1,15-0",1621345588
116,34228731,1.285,3.750,"1-1,15-15",1621345637
115,34228744,1.300,3.500,"1-1,15-30",1621345646
114,34228775,1.250,4.000,"1-1,30-30",1621345673
113,34228842,1.300,3.500,"1-1,30-40",1621345723
111,34228910,1.300,3.500,"1-2,0-0",1621345783
110,34229070,1.285,3.750,"1-2,15-0",1621345893
109,34229090,1.250,4.000,"1-2,30-0",1621345910
108,34229137,1.222,4.333,"2-2,0-0",1621345948
105,34229195,1.250,4.000,"2-2,0-15",1621345998
104,34229198,1.285,3.750,"2-2,0-30",1621346000
103,34229229,1.250,4.000,"2-2,15-30",1621346033
101,34229304,-,-,"2-2,15-40",1621346104
100,34229315,1.300,3.500,"2-3,0-0",1621346117
98,34229478,1.285,3.750,"2-3,15-0",1621346260
97,34229497,1.333,3.400,"2-3,15-15",1621346277
96,34229530,1.285,3.750,"2-3,30-15",1621346301
95,34229554,1.250,4.000,"2-3,40-15",1621346322
94,34229584,1.300,3.500,"2-3,40-30",1621346344
93,34229622,1.250,4.000,"3-3,0-0",1621346381
92,34229666,1.222,4.333,"3-3,15-0",1621346420
91,34229716,1.166,5.000,"3-3,30-0",1621346460
