,id,home_od,away_od,ss,add_time
95,34333006,13.000,1.040,"0-0,0-0",1621592328
94,34333582,15.000,1.030,"0-0,0-15",1621592944
92,34333631,15.000,1.030,"0-0,0-30",1621592992
91,34333653,13.000,1.040,"0-0,15-30",1621593018
90,34333678,15.000,1.030,"0-0,15-40",1621593048
89,34333746,17.000,1.025,"0-1,0-15",1621593149
87,34333819,21.000,1.015,"0-1,0-30",1621593221
85,34333863,19.000,1.020,"0-1,15-30",1621593272
81,34333905,-,-,"0-1,30-30",1621593322
80,34333944,15.000,1.030,"0-1,40-30",1621593357
77,34334003,13.000,1.040,"1-1,0-0",1621593405
76,34334006,15.000,1.030,"1-1,0-15",1621593408
235,300307062,10.000,1.062,"1-1,0-30",1621593440
75,34334078,17.000,1.025,"1-2,0-0",1621593489
74,34334198,15.000,1.030,"1-2,15-0",1621593604
73,34334219,13.000,1.040,"1-2,30-0",1621593622
72,34334241,15.000,1.030,"1-2,30-15",1621593648
69,34334307,17.000,1.025,"1-2,30-30",1621593730
66,34334357,15.000,1.030,"1-2,40-30",1621593777
64,34334387,17.000,1.025,"1-2,40-40",1621593826
63,34334404,15.000,1.030,"1-2,A-40",1621593844
62,34334429,13.000,1.040,"2-2,0-0",1621593883
61,34334459,15.000,1.030,"2-2,0-15",1621593923
215,300307550,9.000,1.071,"2-2,0-30",1621593949
60,34334499,17.000,1.025,"2-2,0-40",1621593973
58,34334596,17.000,1.025,"2-3,0-0",1621594110
56,34334631,21.000,1.015,"2-3,0-15",1621594162
55,34334644,23.000,1.012,"2-3,0-30",1621594186
54,34334673,29.000,1.006,"2-3,0-40",1621594219
53,34334693,34.000,1.005,"2-4,0-0",1621594247
50,34334740,29.000,1.006,"2-4,15-0",1621594318
49,34334743,34.000,1.005,"2-4,15-15",1621594323
48,34334762,41.000,1.004,"2-4,15-30",1621594351
47,34334773,51.000,1.002,"2-4,15-40",1621594362
46,34334790,41.000,1.004,"2-4,30-40",1621594386
44,34334905,41.000,1.004,"2-5,0-0",1621594538
43,34334909,34.000,1.005,"2-5,15-0",1621594540
41,34334948,34.000,1.005,"2-5,30-0",1621594585
40,34334976,29.000,1.006,"2-5,40-0",1621594616
39,34335018,34.000,1.005,"3-5,0-15",1621594665
38,34335035,41.000,1.004,"3-5,0-30",1621594688
177,300308248,101.000,1.001,"3-5,0-40",1621594746
176,300308250,10.000,1.062,"3-6,0-0,0-0",1621594751
175,300308383,9.000,1.071,"3-6,0-0,15-0",1621594903
173,300308432,11.000,1.050,"3-6,0-0,15-15",1621594967
172,300308450,9.000,1.071,"3-6,0-0,30-15",1621594993
35,34335346,34.000,1.005,"3-6,0-0,40-15",1621595048
34,34335349,29.000,1.006,"3-6,1-0,0-0",1621595049
33,34335397,26.000,1.010,"3-6,1-0,15-0",1621595112
30,34335435,29.000,1.006,"3-6,1-0,15-15",1621595163
29,34335445,23.000,1.012,"3-6,1-0,30-15",1621595172
28,34335456,26.000,1.010,"3-6,1-0,30-30",1621595183
27,34335476,29.000,1.006,"3-6,1-0,30-40",1621595199
26,34335501,34.000,1.005,"3-6,1-1,0-0",1621595232
25,34335534,41.000,1.004,"3-6,1-1,0-15",1621595270
24,34335557,51.000,1.002,"3-6,1-1,0-30",1621595297
21,34335614,67.000,1.001,"3-6,1-1,0-40",1621595378
20,34335621,51.000,1.002,"3-6,1-1,15-40",1621595386
19,34335646,-,-,"3-6,1-1,30-40",1621595425
18,34335655,34.000,1.005,"3-6,1-1,40-40",1621595442
16,34335694,-,-,"3-6,1-1,40-A",1621595498
15,34335702,101.000,1.001,"3-6,1-2,0-0",1621595505
146,300308903,23.000,1.012,"3-6,1-2,0-15",1621595631
145,300308915,26.000,1.010,"3-6,1-2,0-30",1621595648
144,300308952,21.000,1.015,"3-6,1-2,15-30",1621595681
143,300308976,26.000,1.010,"3-6,1-2,15-40",1621595710
142,300309028,23.000,1.012,"3-6,1-3,15-0",1621595793
141,300309047,21.000,1.015,"3-6,1-3,30-0",1621595820
140,300309063,19.000,1.020,"3-6,1-3,40-0",1621595846
139,300309074,21.000,1.015,"3-6,1-3,40-15",1621595869
136,300309164,19.000,1.020,"3-6,2-3,0-0",1621596037
135,300309167,23.000,1.012,"3-6,2-3,0-15",1621596042
134,300309181,26.000,1.010,"3-6,2-3,0-30",1621596060
133,300309196,29.000,1.006,"3-6,2-3,0-40",1621596081
132,300309208,26.000,1.010,"3-6,2-4,0-0",1621596101
130,300309250,26.000,1.010,"3-6,2-4,15-0",1621596154
129,300309268,23.000,1.012,"3-6,2-4,30-15",1621596196
128,300309295,21.000,1.015,"3-6,2-4,40-15",1621596234
127,300309369,19.000,1.020,"3-6,3-4,0-0",1621596369
126,300309374,26.000,1.010,"3-6,3-4,0-15",1621596379
125,300309386,19.000,1.020,"3-6,3-4,15-15",1621596405
12,34336289,-,-,"3-6,3-4,15-30",1621596441
8,34336308,-,-,"3-6,3-4,30-30",1621596468
6,34336334,-,-,"3-6,3-4,30-40",1621596503
5,34336346,101.000,1.001,"3-6,3-5,0-0",1621596520
113,300309493,26.000,1.010,"3-6,3-5,15-0",1621596589
112,300309519,23.000,1.012,"3-6,3-5,40-0",1621596631
110,300309548,23.000,1.012,"3-6,3-5,40-15",1621596675
107,300309558,26.000,1.010,"3-6,3-5,40-30",1621596699
2,34336552,-,-,"3-6,4-5,0-0",1621596839
0,34336568,-,-,"3-6,4-5,0-15",1621596866
98,300309684,-,-,"3-6,4-5,0-30",1621596895
96,300309694,-,-,"3-6,4-5,0-40",1621596907
