,id,home_od,away_od,ss,add_time
178,34319640,9.000,1.071,"6-7,0-0,0-15",1621530715
177,34319642,8.000,1.083,"6-7,0-0,15-15",1621530718
174,34319677,9.000,1.071,"6-7,0-0,15-30",1621530771
173,34319678,10.000,1.062,"6-7,0-0,15-40",1621530775
168,34319708,11.000,1.050,"6-7,0-1,0-0",1621530826
166,34319763,-,-,"6-7,0-1,0-15",1621530913
165,34319773,11.000,1.050,"6-7,0-1,15-15",1621530924
164,34319780,15.000,1.030,"6-7,0-1,15-30",1621530936
163,34319799,13.000,1.040,"6-7,0-1,30-30",1621530971
160,34319828,11.000,1.050,"6-7,0-1,40-30",1621531015
158,34319854,9.000,1.071,"6-7,1-1,0-0",1621531052
157,34319863,8.000,1.083,"6-7,1-1,15-0",1621531062
156,34319887,9.000,1.071,"6-7,1-1,15-15",1621531095
155,34319911,10.000,1.062,"6-7,1-1,15-30",1621531133
154,34319932,11.000,1.050,"6-7,1-1,15-40",1621531171
153,34319956,10.000,1.062,"6-7,1-1,30-40",1621531200
147,34320053,8.000,1.083,"6-7,1-1,40-40",1621531351
146,34320079,6.000,1.125,"6-7,1-1,A-40",1621531399
145,34320102,4.500,1.200,"6-7,2-1,0-0",1621531451
144,34320194,4.333,1.222,"6-7,2-1,15-0",1621531589
143,34320209,4.500,1.200,"6-7,2-1,15-15",1621531615
142,34320228,4.333,1.222,"6-7,2-1,30-15",1621531644
141,34320243,4.000,1.250,"6-7,2-1,40-15",1621531670
335,300292707,1.400,2.750,"6-7,3-1,0-0",1621531698
140,34320298,-,-,"6-7,3-1,0-15",1621531770
137,34320329,3.750,1.285,"6-7,3-1,15-15",1621531823
136,34320330,4.000,1.250,"6-7,3-1,15-30",1621531825
133,34320368,3.750,1.285,"6-7,3-1,30-30",1621531877
132,34320369,3.400,1.333,"6-7,3-1,40-30",1621531882
128,34320429,3.500,1.300,"6-7,3-1,40-40",1621531963
127,34320432,3.400,1.333,"6-7,3-1,A-40",1621531966
126,34320445,2.750,1.444,"6-7,4-1,0-0",1621531988
317,300292995,1.050,11.000,"6-7,4-1,15-0",1621532135
125,34320562,3.000,1.400,"6-7,4-1,15-15",1621532163
124,34320574,2.750,1.444,"6-7,4-1,30-15",1621532192
314,300293048,1.030,15.000,"6-7,4-1,40-15",1621532235
312,300293091,-,-,"6-7,4-1,40-30",1621532304
311,300293099,1.020,19.000,"6-7,5-1,0-0",1621532316
310,300293111,1.025,17.000,"6-7,5-1,0-15",1621532345
122,34320729,2.750,1.444,"6-7,5-2,0-0",1621532465
121,34320771,3.000,1.400,"6-7,5-2,0-15",1621532532
120,34320788,2.750,1.444,"6-7,5-2,15-15",1621532566
302,300293290,-,-,"6-7,5-2,30-15",1621532619
119,34320823,2.625,1.500,"6-7,5-2,40-15",1621532626
118,34320909,2.500,1.533,"6-7,6-2,0-0,0-0",1621532792
117,34320914,2.750,1.444,"6-7,6-2,0-0,0-15",1621532802
116,34320930,3.000,1.400,"6-7,6-2,0-0,0-30",1621532829
115,34321005,2.750,1.444,"6-7,6-2,0-0,30-40",1621532921
114,34321030,3.000,1.400,"6-7,6-2,0-1,0-0",1621532954
113,34321074,2.750,1.444,"6-7,6-2,0-1,15-0",1621533031
111,34321092,2.625,1.500,"6-7,6-2,0-1,30-0",1621533073
110,34321104,2.375,1.571,"6-7,6-2,0-1,40-0",1621533094
109,34321130,2.500,1.533,"6-7,6-2,0-1,40-15",1621533126
108,34321147,2.375,1.571,"6-7,6-2,1-1,0-0",1621533158
107,34321176,2.625,1.500,"6-7,6-2,1-1,0-15",1621533202
105,34321218,-,-,"6-7,6-2,1-1,0-30",1621533283
103,34321239,2.500,1.533,"6-7,6-2,1-1,15-30",1621533306
102,34321246,2.750,1.444,"6-7,6-2,1-1,15-40",1621533320
100,34321290,2.500,1.533,"6-7,6-2,1-1,30-40",1621533399
87,34321426,2.100,1.727,"6-7,6-2,1-1,40-40",1621533674
85,34321461,-,-,"6-7,6-2,1-1,A-40",1621533727
84,34321464,1.400,3.000,"6-7,6-2,2-1,0-0",1621533732
83,34321548,1.533,2.500,"6-7,6-2,2-1,0-15",1621533864
82,34321570,1.727,2.100,"6-7,6-2,2-1,0-30",1621533890
81,34321598,1.571,2.375,"6-7,6-2,2-1,15-30",1621533937
80,34321610,1.444,2.750,"6-7,6-2,2-1,30-30",1621533959
79,34321634,1.333,3.400,"6-7,6-2,2-1,40-30",1621533992
78,34321657,1.250,4.000,"6-7,6-2,3-1,0-0",1621534031
75,34321757,1.200,4.500,"6-7,6-2,3-1,15-0",1621534174
74,34321760,1.250,4.000,"6-7,6-2,3-1,15-15",1621534177
73,34321780,1.285,3.750,"6-7,6-2,3-1,15-30",1621534206
72,34321790,1.300,3.500,"6-7,6-2,3-1,15-40",1621534229
69,34321876,1.333,3.400,"6-7,6-2,3-2,0-0",1621534361
67,34321924,1.500,2.625,"6-7,6-2,3-2,0-15",1621534431
66,34321935,1.333,3.400,"6-7,6-2,3-2,15-15",1621534453
65,34321951,1.500,2.625,"6-7,6-2,3-2,15-30",1621534475
63,34321992,1.909,1.909,"6-7,6-2,3-2,15-40",1621534559
59,34322029,-,-,"6-7,6-2,3-2,30-40",1621534621
55,34322067,1.363,3.200,"6-7,6-2,3-2,40-40",1621534699
53,34322108,-,-,"6-7,6-2,3-2,40-A",1621534762
52,34322121,2.300,1.615,"6-7,6-2,3-3,0-0",1621534778
51,34322144,2.625,1.500,"6-7,6-2,3-3,0-15",1621534835
50,34322166,2.200,1.666,"6-7,6-2,3-3,15-15",1621534871
49,34322200,1.909,1.909,"6-7,6-2,3-3,30-15",1621534906
44,34322243,1.444,2.750,"6-7,6-2,3-3,40-15",1621534972
40,34322316,1.285,3.750,"6-7,6-2,4-3,0-0",1621535106
39,34322327,1.400,3.000,"6-7,6-2,4-3,0-15",1621535125
38,34322339,1.285,3.750,"6-7,6-2,4-3,15-15",1621535152
37,34322354,1.200,4.500,"6-7,6-2,4-3,30-15",1621535191
36,34322373,1.285,3.750,"6-7,6-2,4-3,30-30",1621535234
34,34322397,-,-,"6-7,6-2,4-3,30-40",1621535290
33,34322400,1.300,3.500,"6-7,6-2,4-3,40-40",1621535294
32,34322413,1.166,5.000,"6-7,6-2,4-3,A-40",1621535319
29,34322453,1.111,6.500,"6-7,6-2,5-3,0-0",1621535382
27,34322466,1.111,6.500,"6-7,6-2,5-3,0-15",1621535406
26,34322471,1.125,6.000,"6-7,6-2,5-3,0-30",1621535417
25,34322482,1.142,5.500,"6-7,6-2,5-3,0-40",1621535432
24,34322490,1.125,6.000,"6-7,6-2,5-3,15-40",1621535453
23,34322508,1.142,5.500,"6-7,6-2,5-4,0-0",1621535479
22,34322563,1.250,4.000,"6-7,6-2,5-4,0-15",1621535588
20,34322583,1.571,2.375,"6-7,6-2,5-4,0-30",1621535641
16,34322603,-,-,"6-7,6-2,5-4,15-30",1621535696
15,34322610,1.666,2.200,"6-7,6-2,5-4,15-40",1621535723
12,34322644,2.200,1.666,"6-7,6-2,5-5,0-0",1621535801
11,34322649,1.909,1.909,"6-7,6-2,5-5,15-0",1621535812
10,34322660,1.571,2.375,"6-7,6-2,5-5,30-0",1621535844
8,34322698,1.250,4.000,"6-7,6-2,5-5,40-0",1621535943
6,34322711,-,-,"6-7,6-2,5-5,40-15",1621535989
4,34322748,-,-,"6-7,6-2,6-5,0-0",1621536082
3,34322759,1.083,8.000,"6-7,6-2,6-5,15-0",1621536095
1,34322774,1.005,34.000,"6-7,6-2,6-5,40-0",1621536122
0,34322777,-,-,"6-7,6-2,6-5,30-0",1621536125
