,id,home_od,away_od,ss,add_time
134,312394347,4.000,1.222,"0-0,0-0",1652959183
132,312396065,3.750,1.250,"0-0,15-0",1652960209
55,45753191,5.500,1.142,"0-0,15-15",1652960255
54,45753202,5.000,1.166,"0-0,30-15",1652960262
53,45753258,5.500,1.142,"0-0,30-30",1652960304
52,45753307,5.000,1.166,"0-0,40-30",1652960331
51,45753349,4.500,1.200,"1-0,0-0",1652960361
50,45753460,4.333,1.222,"1-0,15-0",1652960438
49,45753498,4.500,1.200,"1-0,15-15",1652960466
47,45753554,4.500,1.200,"1-0,15-30",1652960501
46,45753583,4.333,1.222,"1-0,30-30",1652960516
44,45753697,-,-,"1-0,30-40",1652960597
43,45753723,5.000,1.166,"1-1,0-0",1652960614
42,45753819,5.500,1.142,"1-1,0-15",1652960676
41,45753870,6.500,1.111,"1-1,0-30",1652960717
40,45753935,6.000,1.125,"1-1,15-30",1652960761
38,45754037,7.000,1.100,"1-1,15-40",1652960824
36,45754204,9.000,1.071,"1-2,0-0",1652960938
35,45754309,10.000,1.062,"1-2,0-15",1652961016
34,45754354,8.000,1.083,"1-2,15-15",1652961047
33,45754391,9.000,1.071,"1-2,15-30",1652961074
31,45754506,-,-,"1-2,30-30",1652961148
30,45754528,9.000,1.071,"1-2,30-40",1652961166
29,45754557,10.000,1.062,"1-3,0-0",1652961194
97,312397729,10.000,1.062,"1-3,15-0",1652961222
28,45754646,9.000,1.071,"1-3,30-0",1652961253
27,45754702,8.000,1.083,"1-3,40-0",1652961292
26,45754948,9.000,1.071,"2-3,0-15",1652961466
24,45755050,9.000,1.071,"2-3,0-30",1652961539
23,45755076,10.000,1.062,"2-3,0-40",1652961552
22,45755135,11.000,1.050,"2-4,0-0",1652961588
21,45755201,10.000,1.062,"2-4,15-0",1652961634
20,45755255,11.000,1.050,"2-4,15-15",1652961670
19,45755285,10.000,1.062,"2-4,30-15",1652961695
18,45755323,11.000,1.050,"2-4,30-30",1652961727
17,45755407,10.000,1.062,"2-4,40-30",1652961780
14,45755655,9.000,1.071,"3-4,0-0",1652961939
13,45755663,10.000,1.062,"3-4,0-15",1652961941
12,45755780,11.000,1.050,"3-4,0-30",1652961999
78,312398964,17.000,1.025,"3-4,0-40",1652962006
11,45755844,13.000,1.040,"3-5,0-0",1652962041
76,312399085,23.000,1.012,"3-5,0-15",1652962079
75,312399121,19.000,1.020,"3-5,15-15",1652962100
10,45755988,11.000,1.050,"3-5,30-15",1652962134
9,45756119,-,-,"3-5,40-15",1652962220
8,45756137,10.000,1.062,"4-5,0-0",1652962232
7,45756320,11.000,1.050,"4-5,0-15",1652962374
6,45756350,13.000,1.040,"4-5,0-30",1652962391
5,45756370,15.000,1.030,"4-5,0-40",1652962408
4,45756428,13.000,1.040,"4-5,15-40",1652962446
0,45756708,-,-,"4-6,0-0,0-0",1652962654
