,id,home_od,away_od,ss,add_time
191,82130417,1.909,1.909,"0-0,0-0",1716282797
189,82130466,1.727,2.100,"0-0,15-0",1716282814
188,82130478,1.666,2.200,"0-0,30-0",1716282817
414,348493583,1.571,2.250,"0-0,40-0",1716282868
187,82130630,1.727,2.100,"0-0,40-15",1716282878
184,82130939,1.666,2.200,"1-0,0-0",1716282999
181,82130983,1.615,2.300,"1-0,15-0",1716283019
178,82131044,1.533,2.500,"1-0,30-0",1716283053
173,82131246,1.571,2.375,"1-0,30-15",1716283119
171,82131303,1.500,2.625,"1-0,40-15",1716283134
170,82131354,1.400,3.000,"2-0,0-0",1716283143
168,82131739,1.400,3.000,"2-0,15-0",1716283251
167,82131778,1.444,2.750,"2-0,15-15",1716283262
164,82131987,1.500,2.625,"2-0,15-30",1716283324
158,82132248,1.571,2.375,"2-0,15-40",1716283385
155,82132625,1.727,2.100,"2-1,0-0",1716283498
153,82132716,1.909,1.909,"2-1,0-30",1716283530
152,82132735,1.800,2.000,"2-1,0-15",1716283536
151,82132794,1.909,1.909,"2-1,0-40",1716283562
372,348496060,1.800,1.950,"2-1,15-40",1716283616
371,348496085,1.909,1.909,"2-2,0-0",1716283625
150,82133029,1.800,2.000,"2-2,15-0",1716283670
149,82133088,1.727,2.100,"2-2,30-0",1716283695
368,348496305,1.571,2.250,"2-2,40-0",1716283714
144,82133623,1.666,2.200,"3-2,0-0",1716283895
141,82133702,1.727,2.100,"3-2,0-15",1716283919
140,82133709,1.800,2.000,"3-2,0-30",1716283921
139,82133825,1.909,1.909,"3-2,0-40",1716283956
138,82134033,2.000,1.800,"3-3,0-15",1716284030
354,348497313,1.909,1.909,"3-3,0-0",1716284051
135,82134158,1.909,1.909,"3-3,15-15",1716284079
134,82134188,1.800,2.000,"3-3,30-15",1716284088
131,82134408,2.000,1.800,"3-3,30-30",1716284158
128,82134514,1.800,2.000,"3-3,40-30",1716284192
126,82134773,1.615,2.300,"4-3,15-0",1716284336
125,82134791,1.727,2.100,"4-3,0-0",1716284349
338,348498141,1.533,2.375,"4-3,15-15",1716284382
124,82134918,1.800,2.000,"4-3,15-30",1716284399
121,82135139,1.727,2.100,"4-3,30-30",1716284484
