,id,home_od,away_od,ss,add_time
316,59617453,-,-,"0-0,0-0",1684658591
315,59617500,1.142,5.500,"0-0,15-15",1684658661
314,59617507,1.166,5.000,"0-0,15-30",1684658670
309,59617607,1.181,4.500,"0-0,15-40",1684658798
308,59617611,1.200,4.333,"0-1,0-0",1684658802
307,59617660,1.222,4.000,"0-1,0-15",1684658852
306,59617675,1.200,4.333,"0-1,15-15",1684658866
305,59617694,1.181,4.500,"0-1,30-15",1684658896
304,59617715,1.166,5.000,"0-1,40-15",1684658929
301,59617837,1.181,4.500,"1-1,0-15",1684659048
299,59617876,1.166,5.000,"1-1,0-0",1684659079
296,59617891,1.200,4.333,"1-1,0-30",1684659096
293,59617916,1.181,4.500,"1-1,15-30",1684659146
292,59617920,1.200,4.333,"1-1,15-40",1684659153
291,59617943,1.222,4.000,"1-2,0-0",1684659176
290,59618003,1.200,4.333,"1-2,15-0",1684659258
289,59618013,1.181,4.500,"1-2,30-0",1684659275
288,59618027,1.166,5.000,"1-2,40-0",1684659293
287,59618043,1.181,4.500,"1-2,40-15",1684659309
286,59618060,1.200,4.333,"1-2,40-30",1684659333
280,59618208,1.300,3.400,"1-2,40-A",1684659522
275,59618316,1.250,3.750,"1-2,40-40",1684659678
272,59618358,1.222,4.000,"1-2,A-40",1684659717
269,59618440,1.200,4.333,"2-2,0-0",1684659794
268,59618446,1.222,4.000,"2-2,0-15",1684659803
267,59618465,1.250,3.750,"2-2,0-30",1684659825
264,59618523,1.222,4.000,"2-2,15-30",1684659900
263,59618530,1.250,3.750,"2-2,15-40",1684659903
260,59618569,1.222,4.000,"2-2,30-40",1684659941
248,59618795,1.222,4.000,"2-2,40-A",1684660150
243,59618944,1.181,4.500,"2-2,40-40",1684660275
242,59619005,1.142,5.500,"2-2,A-40",1684660332
239,59619253,1.166,5.000,"3-2,0-30",1684660532
238,59619265,1.111,6.500,"3-2,0-0",1684660539
237,59619280,1.142,5.500,"3-2,15-30",1684660548
236,59619307,1.125,6.000,"3-2,0-15",1684660564
233,59619428,1.111,6.500,"3-2,30-30",1684660640
231,59619512,1.100,7.000,"3-2,40-30",1684660684
