,id,home_od,away_od,ss,add_time
231,34218956,1.666,2.200,"0-0,0-0",1621338361
230,34218965,1.615,2.300,"0-0,15-0",1621338367
229,34219017,1.727,2.100,"0-0,15-15",1621338414
227,34219083,1.909,1.909,"0-0,15-30",1621338468
226,34219119,2.000,1.800,"0-0,15-40",1621338497
225,34219144,1.909,1.909,"0-0,30-40",1621338517
224,34219171,1.800,2.000,"0-0,40-40",1621338541
223,34219203,1.666,2.200,"0-0,A-40",1621338569
222,34219225,1.615,2.300,"1-0,0-0",1621338591
221,34219281,1.500,2.625,"1-0,15-0",1621338648
220,34219331,1.571,2.375,"1-0,15-15",1621338688
219,34219361,1.666,2.200,"1-0,15-30",1621338707
218,34219402,1.727,2.100,"1-0,15-40",1621338729
217,34219436,1.666,2.200,"1-0,30-40",1621338757
216,34219464,1.727,2.100,"1-1,0-0",1621338777
215,34219523,1.666,2.200,"1-1,15-0",1621338819
214,34219573,1.727,2.100,"1-1,15-15",1621338853
213,34219617,1.909,1.909,"1-1,15-30",1621338875
212,34219674,1.800,2.000,"1-1,30-30",1621338918
211,34219711,1.666,2.200,"1-1,40-30",1621338948
210,34219741,1.615,2.300,"2-1,0-0",1621338969
209,34219898,1.666,2.200,"2-1,0-15",1621339094
208,34219937,1.727,2.100,"2-1,0-30",1621339126
207,34219964,1.666,2.200,"2-1,15-30",1621339143
206,34219991,1.727,2.100,"2-1,15-40",1621339167
205,34220060,1.800,2.000,"2-2,0-0",1621339217
204,34220098,1.727,2.100,"2-2,15-0",1621339248
203,34220137,1.666,2.200,"2-2,30-0",1621339274
202,34220220,1.615,2.300,"2-2,40-0",1621339339
201,34220244,1.571,2.375,"3-2,0-0",1621339360
200,34220373,1.500,2.625,"3-2,15-0",1621339472
199,34220400,1.363,3.200,"3-2,30-0",1621339494
198,34220431,1.285,3.750,"3-2,40-0",1621339522
197,34220479,1.333,3.400,"3-2,40-15",1621339568
195,34220585,1.363,3.200,"3-2,40-30",1621339653
194,34220607,1.500,2.625,"3-2,40-40",1621339678
193,34220671,1.571,2.375,"3-2,40-A",1621339723
192,34220695,1.666,2.200,"3-3,0-0",1621339744
191,34220736,1.615,2.300,"3-3,15-0",1621339782
190,34220809,1.727,2.100,"3-3,15-15",1621339839
189,34220874,1.909,1.909,"3-3,15-30",1621339892
188,34220915,1.727,2.100,"3-3,30-30",1621339926
187,34220960,1.666,2.200,"3-3,40-30",1621339982
184,34221185,1.571,2.375,"4-3,0-0",1621340123
183,34221223,1.444,2.750,"4-3,15-0",1621340147
182,34221249,1.533,2.500,"4-3,15-15",1621340169
181,34221292,1.444,2.750,"4-3,30-15",1621340199
178,34221444,1.533,2.500,"4-3,30-30",1621340292
177,34221450,1.615,2.300,"4-3,30-40",1621340296
176,34221487,1.500,2.625,"4-3,40-40",1621340319
174,34221535,1.571,2.375,"4-3,40-A",1621340360
173,34221563,1.666,2.200,"4-4,0-0",1621340377
172,34221634,1.800,2.000,"4-4,0-15",1621340428
171,34221671,1.727,2.100,"4-4,15-15",1621340459
170,34221710,1.615,2.300,"4-4,30-15",1621340493
168,34221796,1.800,2.000,"4-4,30-30",1621340558
167,34221824,2.000,1.800,"4-4,30-40",1621340577
166,34221882,1.800,2.000,"4-4,40-40",1621340617
165,34221907,1.666,2.200,"4-4,A-40",1621340640
164,34221955,1.571,2.375,"5-4,0-0",1621340672
163,34222124,1.666,2.200,"5-4,0-15",1621340803
162,34222158,1.533,2.500,"5-4,15-15",1621340831
161,34222231,1.615,2.300,"5-4,15-30",1621340885
160,34222307,1.500,2.625,"5-4,30-30",1621340941
159,34222337,1.615,2.300,"5-4,30-40",1621340962
158,34222406,1.500,2.625,"5-4,40-40",1621341005
156,34222480,1.571,2.375,"5-4,40-A",1621341054
155,34222500,1.666,2.200,"5-5,0-0",1621341068
154,34222550,1.800,2.000,"5-5,0-15",1621341105
153,34222585,1.727,2.100,"5-5,15-15",1621341125
152,34222664,1.909,1.909,"5-5,15-30",1621341175
151,34222733,2.200,1.666,"5-5,15-40",1621341217
149,34222797,2.100,1.727,"5-5,30-40",1621341262
147,34222964,-,-,"5-6,0-0",1621341388
146,34222999,2.750,1.444,"5-6,0-15",1621341413
145,34223025,3.200,1.363,"5-6,0-30",1621341436
144,34223046,3.400,1.333,"5-6,0-40",1621341454
143,34223088,3.200,1.363,"5-6,15-40",1621341485
142,34223121,2.750,1.444,"5-6,30-40",1621341514
141,34223188,3.400,1.333,"5-7,0-0,0-0",1621341551
139,34223377,3.200,1.363,"5-7,0-0,15-0",1621341700
138,34223412,3.400,1.333,"5-7,0-0,15-15",1621341720
133,34223529,3.200,1.363,"5-7,0-0,30-15",1621341797
132,34223537,3.000,1.400,"5-7,0-0,40-15",1621341802
131,34223563,2.750,1.444,"5-7,1-0,0-0",1621341822
130,34223634,3.000,1.400,"5-7,1-0,0-15",1621341877
