,id,home_od,away_od,ss,add_time
317,300133146,1.333,3.250,"0-0,0-0",1621153004
142,34170617,1.222,4.000,"0-0,15-0",1621153360
138,34170630,1.181,4.500,"0-0,30-0",1621153398
136,34170641,1.142,5.500,"0-0,40-0",1621153450
135,34170649,1.166,5.000,"0-0,40-15",1621153465
134,34170660,1.200,4.333,"0-0,40-30",1621153494
132,34170683,1.222,4.000,"0-0,40-40",1621153575
131,34170686,1.200,4.333,"0-0,A-40",1621153592
129,34170714,1.125,6.000,"1-0,0-0",1621153693
128,34170724,1.111,6.500,"1-0,15-0",1621153720
302,300133382,1.071,9.000,"1-0,30-0",1621153737
125,34170753,1.125,6.000,"1-0,30-15",1621153790
124,34170754,1.111,6.500,"1-0,40-15",1621153792
123,34170762,1.125,6.000,"1-0,40-30",1621153821
118,34170800,1.166,5.000,"1-0,40-40",1621153926
117,34170812,1.200,4.333,"1-0,40-A",1621153967
116,34170829,1.250,3.750,"1-1,0-0",1621154020
115,34170843,1.285,3.500,"1-1,0-15",1621154082
114,34170853,1.250,3.750,"1-1,15-15",1621154118
113,34170859,1.285,3.500,"1-1,15-30",1621154141
111,34170870,1.222,4.000,"1-1,30-30",1621154198
107,34170889,1.181,4.500,"1-1,40-30",1621154260
108,34170888,1.250,3.750,"1-1,40-40",1621154260
106,34170896,1.200,4.333,"1-1,A-40",1621154290
105,34170904,1.142,5.500,"2-1,0-0",1621154332
104,34170948,1.125,6.000,"2-1,15-0",1621154430
103,34170957,1.111,6.500,"2-1,30-0",1621154458
101,34170974,1.111,6.500,"2-1,40-0",1621154510
100,34170979,1.100,7.000,"3-1,0-0",1621154529
99,34170994,1.111,6.500,"3-1,0-15",1621154561
98,34171003,1.125,6.000,"3-1,0-30",1621154583
266,300133725,1.100,7.000,"3-1,0-40",1621154631
265,300133727,1.111,6.500,"3-2,0-0",1621154635
264,300133774,1.083,8.000,"3-2,15-0",1621154733
97,34171070,1.111,6.500,"3-2,30-0",1621154753
96,34171081,1.100,7.000,"3-2,40-0",1621154780
95,34171092,1.083,8.000,"4-2,0-0",1621154808
92,34171127,1.071,9.000,"4-2,15-0",1621154878
91,34171130,1.083,8.000,"4-2,15-15",1621154881
90,34171144,1.071,9.000,"4-2,30-15",1621154904
89,34171152,1.062,10.000,"4-2,40-15",1621154932
88,34171159,1.071,9.000,"4-2,40-30",1621154969
85,34171211,1.050,11.000,"5-2,0-0",1621155147
240,300133961,-,-,"5-2,15-0",1621155273
84,34171250,1.040,13.000,"5-2,30-0",1621155281
236,300133984,-,-,"5-2,40-15",1621155328
83,34171269,1.050,11.000,"5-2,40-30",1621155335
79,34171320,1.040,13.000,"6-2,0-0,0-0",1621155495
228,300134060,1.181,4.500,"6-2,0-0,15-0",1621155508
227,300134067,1.222,4.000,"6-2,0-0,15-15",1621155526
78,34171334,1.050,11.000,"6-2,0-0,15-30",1621155542
77,34171347,1.062,10.000,"6-2,0-0,15-40",1621155589
76,34171357,1.071,9.000,"6-2,0-1,0-0",1621155635
75,34171376,1.062,10.000,"6-2,0-1,15-0",1621155699
73,34171393,1.083,8.000,"6-2,0-1,15-15",1621155744
72,34171398,1.100,7.000,"6-2,0-1,15-30",1621155758
71,34171409,1.083,8.000,"6-2,0-1,30-30",1621155803
70,34171416,1.111,6.500,"6-2,0-1,30-40",1621155834
65,34171455,1.125,6.000,"6-2,0-1,40-A",1621155990
64,34171461,1.100,7.000,"6-2,0-1,40-40",1621156013
63,34171471,1.083,8.000,"6-2,0-1,A-40",1621156038
60,34171492,1.071,9.000,"6-2,1-1,0-0",1621156094
59,34171497,1.083,8.000,"6-2,1-1,0-15",1621156101
57,34171509,1.083,8.000,"6-2,1-1,0-30",1621156138
56,34171518,1.100,7.000,"6-2,1-1,0-40",1621156157
203,300134308,1.444,2.625,"6-2,1-1,15-40",1621156188
55,34171585,1.111,6.500,"6-2,1-2,0-0",1621156301
54,34171597,1.125,6.000,"6-2,1-2,0-15",1621156323
53,34171608,1.111,6.500,"6-2,1-2,15-15",1621156341
52,34171620,1.100,7.000,"6-2,1-2,30-15",1621156359
51,34171635,1.083,8.000,"6-2,1-2,40-15",1621156384
50,34171650,1.071,9.000,"6-2,2-2,0-0",1621156413
49,34171678,1.062,10.000,"6-2,2-2,15-0",1621156474
48,34171692,1.040,13.000,"6-2,2-2,30-0",1621156498
47,34171708,1.050,11.000,"6-2,2-2,30-15",1621156529
46,34171728,1.071,9.000,"6-2,2-2,30-30",1621156556
