,id,home_od,away_od,ss,add_time
672,348454706,1.571,2.250,"0-0,0-0",1716225292
325,82092093,1.571,2.375,"0-0,15-30",1716225561
324,82092114,1.500,2.625,"0-0,15-15",1716225576
321,82092145,1.615,2.300,"0-0,15-40",1716225627
318,82092173,1.666,2.200,"0-1,0-0",1716225655
317,82092258,1.615,2.300,"0-1,30-15",1716225730
316,82092339,1.666,2.200,"0-1,30-30",1716225814
313,82092365,1.571,2.375,"0-1,40-30",1716225844
312,82092388,1.666,2.200,"0-1,40-40",1716225876
311,82092400,1.571,2.375,"0-1,A-40",1716225883
310,82092411,1.533,2.500,"1-1,0-0",1716225889
306,82092518,1.571,2.375,"1-1,0-15",1716226029
305,82092527,1.533,2.500,"1-1,15-15",1716226035
301,82092621,1.363,3.200,"1-1,40-15",1716226110
300,82092647,1.444,2.750,"1-1,30-15",1716226125
299,82092667,1.300,3.500,"2-1,0-0",1716226139
296,82092836,1.285,3.750,"2-1,15-0",1716226312
295,82092849,1.250,4.000,"2-1,30-0",1716226336
294,82092923,1.222,4.333,"3-1,0-0",1716226396
293,82092938,1.250,4.000,"2-1,40-0",1716226412
292,82092975,1.222,4.333,"3-1,15-0",1716226446
629,348455767,1.111,6.500,"3-1,15-15",1716226498
290,82093108,1.250,4.000,"3-1,15-40",1716226575
285,82093226,1.285,3.750,"3-2,0-0",1716226694
284,82093245,1.333,3.400,"3-2,0-15",1716226710
283,82093256,1.300,3.500,"3-2,15-15",1716226720
282,82093302,1.250,4.000,"3-2,30-15",1716226765
616,348455997,1.111,6.500,"3-2,40-15",1716226792
615,348456017,1.142,5.500,"3-2,40-30",1716226815
275,82093471,1.333,3.400,"3-2,40-40",1716226967
274,82093496,1.400,3.000,"3-2,40-A",1716226992
269,82093578,1.533,2.500,"3-3,0-0",1716227105
267,82093587,1.615,2.300,"3-3,0-15",1716227113
266,82093591,1.666,2.200,"3-3,0-30",1716227121
265,82093637,1.727,2.100,"3-3,0-40",1716227180
242,82146803,1.800,2.000,"3-4,0-0",1716288557
240,82146922,2.000,1.800,"3-4,0-30",1716288603
238,82147041,1.909,1.909,"3-4,0-15",1716288640
237,82147084,2.200,1.666,"3-4,0-40",1716288658
235,82147201,2.200,1.666,"3-5,15-0",1716288714
233,82147279,2.375,1.571,"3-5,0-0",1716288749
231,82147425,2.000,1.800,"3-5,30-0",1716288807
230,82147439,1.909,1.909,"3-5,40-0",1716288814
228,82147662,1.909,1.909,"3-5,40-15",1716288899
224,82147830,2.000,1.800,"3-5,40-30",1716288981
218,82148157,1.727,2.100,"4-5,0-0",1716289116
217,82148219,1.666,2.200,"4-5,15-0",1716289143
216,82148398,1.571,2.375,"4-5,30-0",1716289245
215,82148422,1.444,2.750,"5-5,0-0",1716289254
214,82148490,1.500,2.625,"4-5,40-0",1716289286
213,82148497,1.533,2.500,"5-5,0-15",1716289290
212,82148550,1.444,2.750,"5-5,15-15",1716289309
210,82148761,1.615,2.300,"5-5,15-40",1716289418
209,82148766,1.533,2.500,"5-5,15-30",1716289421
205,82149249,1.571,2.375,"5-6,15-0",1716289566
203,82149305,1.666,2.200,"5-6,0-0",1716289585
200,82149434,1.533,2.500,"5-6,30-0",1716289632
199,82149476,1.571,2.375,"5-6,30-15",1716289644
198,82149592,1.533,2.500,"5-6,40-15",1716289687
196,82149684,1.615,2.300,"5-6,40-30",1716289744
192,82149800,2.000,1.800,"5-6,40-A",1716289794
169,82150828,1.800,2.000,"5-6,40-40",1716290250
166,82150872,1.666,2.200,"5-6,A-40",1716290266
164,82150899,1.615,2.300,"6-6,0-0",1716290281
163,82150956,1.727,2.100,"6-6,0-1",1716290310
162,82150987,1.500,2.625,"6-6,2-1",1716290321
161,82151118,1.615,2.300,"6-6,1-1",1716290370
157,82151264,1.333,3.400,"6-6,3-1",1716290455
156,82151276,1.444,2.750,"6-6,3-2",1716290459
153,82151620,1.333,3.400,"6-6,4-2",1716290577
150,82151734,1.444,2.750,"6-6,4-3",1716290617
149,82151760,1.800,2.000,"6-6,4-5",1716290629
148,82151906,2.000,1.800,"6-6,5-6",1716290691
140,82152454,2.500,1.533,"6-7,0-0,0-0",1716290934
139,82152491,2.750,1.444,"6-7,0-0,0-15",1716290954
138,82152507,3.200,1.363,"6-7,0-0,0-30",1716290962
137,82152553,3.000,1.400,"6-7,0-0,15-30",1716290995
