,id,home_od,away_od,ss,add_time
465,82038399,9.000,1.071,"0-0,0-0",1716196166
463,82038501,9.000,1.071,"0-0,15-15",1716196240
462,82038510,10.000,1.062,"0-0,0-15",1716196246
461,82038577,11.000,1.050,"0-0,15-30",1716196281
458,82038785,10.000,1.062,"0-0,30-30",1716196358
455,82038942,9.000,1.071,"0-0,40-30",1716196431
454,82038949,8.000,1.083,"1-0,0-0",1716196436
453,82039088,7.000,1.100,"1-0,15-0",1716196525
451,82039331,5.500,1.142,"1-0,40-0",1716196646
450,82039406,6.000,1.125,"1-0,30-0",1716196679
447,82039436,5.500,1.142,"1-0,40-15",1716196703
444,82039629,6.000,1.125,"1-0,40-30",1716196784
443,82039643,5.000,1.166,"2-0,0-0",1716196788
439,82039913,5.000,1.166,"2-0,15-15",1716196896
438,82039960,4.500,1.200,"2-0,15-0",1716196916
435,82040075,4.333,1.222,"2-0,30-15",1716196999
434,82040080,4.500,1.200,"2-0,30-30",1716197000
433,82040178,4.333,1.222,"2-0,40-30",1716197051
428,82040587,4.000,1.250,"3-0,0-0",1716197295
426,82040631,3.500,1.300,"3-0,15-0",1716197319
425,82040639,3.750,1.285,"3-0,15-15",1716197322
424,82040657,4.000,1.250,"3-0,15-30",1716197329
729,348404852,1.800,1.950,"3-0,15-40",1716197360
421,82040931,4.333,1.222,"3-1,0-0",1716197505
418,82040962,4.500,1.200,"3-1,0-15",1716197516
417,82040986,5.000,1.166,"3-1,0-30",1716197526
414,82041181,4.500,1.200,"3-1,15-30",1716197618
413,82041184,5.500,1.142,"3-1,15-40",1716197620
408,82041437,5.000,1.166,"3-1,30-40",1716197743
401,82041695,4.333,1.222,"3-1,40-40",1716197835
400,82041712,4.000,1.250,"3-1,A-40",1716197850
397,82042287,3.500,1.300,"4-1,0-0",1716198091
396,82042321,3.750,1.285,"4-1,0-15",1716198109
393,82042447,3.500,1.300,"4-1,15-15",1716198194
392,82042452,3.200,1.363,"4-1,30-15",1716198198
391,82042524,3.400,1.333,"4-1,30-30",1716198226
390,82042741,3.200,1.363,"4-1,40-30",1716198288
372,82043614,3.000,1.400,"4-1,A-40",1716198586
371,82043691,3.400,1.333,"4-1,40-40",1716198610
367,82043894,2.500,1.533,"5-1,15-0",1716198700
366,82043914,2.625,1.500,"5-1,0-0",1716198711
365,82043919,2.300,1.615,"5-1,30-0",1716198714
658,348408204,1.004,41.000,"5-1,40-0",1716198800
361,82044306,2.300,1.615,"5-1,40-15",1716198873
360,82044321,2.375,1.571,"5-1,40-30",1716198879
355,82045476,2.300,1.615,"6-1,0-0,0-0",1716199375
353,82045494,2.375,1.571,"6-1,0-0,0-15",1716199381
350,82045770,2.500,1.533,"6-1,0-0,0-30",1716199469
347,82045903,2.625,1.500,"6-1,0-0,0-40",1716199513
341,82046040,-,-,"6-1,0-0,15-40",1716199559
333,82046284,2.375,1.571,"6-1,0-0,30-40",1716199628
321,82046763,2.200,1.666,"6-1,0-0,40-40",1716199800
311,82046923,2.000,1.800,"6-1,0-0,A-40",1716199870
307,82047270,1.571,2.375,"6-1,1-0,0-0",1716199977
304,82047310,1.500,2.625,"6-1,1-0,15-0",1716199991
302,82047429,1.363,3.200,"6-1,1-0,30-0",1716200031
294,82047681,1.444,2.750,"6-1,1-0,30-15",1716200113
288,82047804,1.615,2.300,"6-1,1-0,30-30",1716200147
283,82047983,1.727,2.100,"6-1,1-0,30-40",1716200194
282,82048079,1.571,2.375,"6-1,1-0,40-40",1716200223
279,82048293,1.444,2.750,"6-1,1-0,A-40",1716200297
271,82048557,1.363,3.200,"6-1,2-0,0-0",1716200391
267,82048698,1.444,2.750,"6-1,2-0,0-15",1716200431
265,82048747,1.500,2.625,"6-1,2-0,0-30",1716200449
261,82048922,1.500,2.625,"6-1,2-0,0-40",1716200504
260,82048943,1.533,2.500,"6-1,2-1,0-0",1716200514
259,82049299,1.666,2.200,"6-1,2-1,0-15",1716200619
258,82049467,1.533,2.500,"6-1,2-1,15-15",1716200684
247,82049804,1.800,2.000,"6-1,2-1,15-30",1716200800
244,82049854,2.000,1.800,"6-1,2-1,15-40",1716200820
238,82049978,2.375,1.571,"6-1,2-2,0-0",1716200864
237,82050000,2.100,1.727,"6-1,2-2,15-0",1716200877
235,82050114,2.200,1.666,"6-1,2-2,15-15",1716200960
234,82050136,2.500,1.533,"6-1,2-2,15-30",1716200979
231,82050292,2.625,1.500,"6-1,2-2,15-40",1716201060
227,82050441,2.375,1.571,"6-1,2-2,30-40",1716201124
