,id,home_od,away_od,ss,add_time
349,300309818,2.200,1.615,"0-0,0-0",1621597082
151,34337248,2.375,1.571,"0-0,15-0",1621597973
150,34337264,2.200,1.666,"0-0,30-0",1621597998
148,34337334,-,-,"0-0,30-15",1621598141
147,34337341,2.500,1.533,"0-0,30-30",1621598153
146,34337351,2.625,1.500,"0-0,30-40",1621598173
145,34337371,2.750,1.444,"0-1,0-0",1621598218
144,34337396,2.625,1.500,"0-1,15-0",1621598283
143,34337408,2.500,1.533,"0-1,30-0",1621598313
142,34337419,2.375,1.571,"0-1,40-0",1621598343
334,300310359,2.100,1.666,"1-1,0-0",1621598363
140,34337468,-,-,"1-1,0-15",1621598462
139,34337474,2.625,1.500,"1-1,0-30",1621598475
330,300310408,2.625,1.444,"1-1,0-40",1621598489
138,34337490,2.750,1.444,"1-2,0-0",1621598511
137,34337555,3.000,1.400,"1-2,0-15",1621598633
136,34337568,2.750,1.444,"1-2,15-15",1621598664
135,34337581,3.200,1.363,"1-2,15-30",1621598697
134,34337599,2.750,1.444,"1-2,30-30",1621598736
133,34337613,3.400,1.333,"1-2,30-40",1621598783
132,34337628,4.000,1.250,"1-3,0-0",1621598818
131,34337646,4.333,1.222,"1-3,0-15",1621598859
130,34337658,4.500,1.200,"1-3,0-30",1621598886
319,300310569,10.000,1.062,"1-3,0-40",1621598914
128,34337713,5.500,1.142,"1-4,0-0",1621599044
127,34337727,6.000,1.125,"1-4,0-15",1621599079
126,34337742,5.500,1.142,"1-4,15-15",1621599104
125,34337770,6.000,1.125,"1-4,15-30",1621599143
124,34337795,6.500,1.111,"1-4,15-40",1621599193
123,34337812,8.000,1.083,"1-5,0-0",1621599229
307,300310725,-,-,"1-5,0-15",1621599282
122,34337844,9.000,1.071,"1-5,0-30",1621599285
121,34337863,8.000,1.083,"1-5,15-30",1621599317
120,34337878,7.000,1.100,"1-5,30-30",1621599345
119,34337904,8.000,1.083,"1-5,30-40",1621599391
296,300310814,3.250,1.333,"1-6,0-0,0-0",1621599443
118,34338020,7.000,1.100,"1-6,0-0,15-0",1621599589
117,34338036,6.500,1.111,"1-6,0-0,30-0",1621599615
116,34338058,6.000,1.125,"1-6,1-0,0-0",1621599660
115,34338099,5.500,1.142,"1-6,1-0,15-0",1621599735
114,34338130,6.000,1.125,"1-6,1-0,15-15",1621599782
113,34338154,6.500,1.111,"1-6,1-0,15-30",1621599811
112,34338177,7.000,1.100,"1-6,1-0,15-40",1621599847
287,300311057,3.000,1.363,"1-6,1-1,0-0",1621599875
111,34338218,6.500,1.111,"1-6,1-1,15-0",1621599916
109,34338256,-,-,"1-6,1-1,30-0",1621599986
108,34338264,6.500,1.111,"1-6,1-1,30-15",1621599997
107,34338288,8.000,1.083,"1-6,1-1,30-30",1621600033
106,34338300,6.500,1.111,"1-6,1-1,40-30",1621600059
105,34338326,6.000,1.125,"1-6,2-1,0-0",1621600106
104,34338392,6.500,1.111,"1-6,2-1,0-15",1621600228
101,34338442,5.500,1.142,"1-6,2-1,15-15",1621600301
100,34338443,5.000,1.166,"1-6,2-1,30-15",1621600304
98,34338478,4.000,1.250,"1-6,2-1,40-15",1621600367
91,34338522,3.200,1.363,"1-6,3-1,0-0",1621600440
90,34338529,3.500,1.300,"1-6,3-1,0-15",1621600455
89,34338548,4.000,1.250,"1-6,3-1,0-30",1621600479
88,34338563,3.500,1.300,"1-6,3-1,15-30",1621600510
87,34338584,4.333,1.222,"1-6,3-1,15-40",1621600544
86,34338601,5.000,1.166,"1-6,3-2,0-0",1621600569
85,34338683,4.500,1.200,"1-6,3-2,15-0",1621600697
84,34338703,5.000,1.166,"1-6,3-2,15-15",1621600723
83,34338718,5.500,1.142,"1-6,3-2,15-30",1621600752
80,34338761,5.000,1.166,"1-6,3-2,30-30",1621600821
78,34338787,4.000,1.250,"1-6,3-2,40-30",1621600850
76,34338815,3.000,1.400,"1-6,4-2,0-0",1621600895
