,id,home_od,away_od,ss,add_time
151,82001732,1.666,2.200,"0-0,0-0",1716114125
150,82002789,1.615,2.300,"0-0,30-15",1716115212
146,82002885,1.571,2.375,"0-0,40-15",1716115278
145,82002893,1.615,2.300,"1-0,0-0",1716115285
144,82002944,1.533,2.500,"1-0,15-0",1716115354
143,82002956,1.500,2.625,"1-0,30-0",1716115379
142,82002993,1.400,3.000,"1-0,40-0",1716115422
136,82003116,1.363,3.200,"2-0,0-0",1716115513
135,82003130,1.444,2.750,"1-0,40-15",1716115522
132,82003171,1.300,3.500,"2-0,40-0",1716115577
131,82003209,1.363,3.200,"2-0,15-0",1716115598
130,82003219,1.333,3.400,"2-0,30-0",1716115623
128,82003380,1.333,3.400,"3-0,0-0",1716115770
127,82003394,1.285,3.750,"3-0,15-0",1716115780
126,82003441,1.333,3.400,"3-0,15-30",1716115840
124,82003478,-,-,"3-0,15-40",1716115884
123,82003490,1.333,3.400,"3-0,30-40",1716115895
122,82003526,1.300,3.500,"3-0,40-40",1716115922
121,82003550,1.333,3.400,"3-0,40-A",1716115948
288,348367367,1.166,5.000,"3-1,0-0",1716116034
287,348367384,1.125,6.000,"3-1,15-0",1716116049
120,82003650,1.300,3.500,"3-1,30-0",1716116061
117,82003721,1.333,3.400,"3-1,30-15",1716116144
116,82003742,1.363,3.200,"3-1,30-30",1716116168
115,82003775,1.333,3.400,"3-1,40-30",1716116192
113,82003894,1.250,4.000,"4-1,0-0",1716116293
277,348367640,1.100,7.000,"4-1,0-15",1716116335
111,82003974,1.250,4.000,"4-1,15-15",1716116367
108,82004003,1.222,4.333,"4-1,30-15",1716116400
107,82004031,1.250,4.000,"4-1,30-30",1716116427
104,82004134,1.200,4.500,"4-1,40-30",1716116517
102,82004177,1.200,4.500,"5-1,0-15",1716116559
101,82004207,1.166,5.000,"5-1,0-0",1716116591
100,82004225,1.200,4.500,"5-1,15-15",1716116606
99,82004234,1.166,5.000,"5-1,30-15",1716116614
95,82004322,1.222,4.333,"5-1,30-40",1716116724
94,82004330,1.200,4.500,"5-1,40-40",1716116733
93,82004356,1.222,4.333,"5-1,40-A",1716116760
250,348368150,1.062,10.000,"5-2,0-15",1716116923
90,82004534,1.250,4.000,"5-2,0-0",1716116950
89,82004555,1.285,3.750,"5-2,0-30",1716116964
88,82004568,1.250,4.000,"5-2,15-30",1716116978
87,82004630,1.222,4.333,"5-2,30-30",1716117040
86,82004639,1.250,4.000,"5-2,30-40",1716117049
84,82004700,1.250,4.000,"5-2,40-A",1716117124
81,82004789,1.222,4.333,"5-2,40-40",1716117228
80,82004797,1.200,4.500,"5-2,A-40",1716117231
79,82004802,1.166,5.000,"6-2,0-0,0-0",1716117236
76,82005166,1.200,4.500,"6-2,0-0,0-15",1716117644
72,82005207,1.166,5.000,"6-2,0-0,15-15",1716117681
71,82005213,1.125,6.000,"6-2,0-0,40-15",1716117685
70,82005222,1.142,5.500,"6-2,0-0,30-15",1716117702
69,82005232,1.125,6.000,"6-2,1-0,0-0",1716117713
225,348368886,1.300,3.400,"6-2,1-0,15-15",1716117823
68,82005340,1.100,7.000,"6-2,1-0,30-15",1716117865
65,82005390,1.125,6.000,"6-2,1-0,30-30",1716117916
64,82005466,1.166,5.000,"6-2,1-1,0-0",1716117976
63,82005519,1.125,6.000,"6-2,1-0,30-40",1716118022
62,82005566,1.142,5.500,"6-2,1-1,15-0",1716118068
61,82005585,1.111,6.500,"6-2,1-1,40-0",1716118102
57,82005747,1.111,6.500,"6-2,2-1,0-0",1716118275
56,82005764,1.083,8.000,"6-2,2-1,15-0",1716118287
55,82005787,1.071,9.000,"6-2,2-1,30-15",1716118320
54,82005823,1.100,7.000,"6-2,2-1,30-30",1716118366
53,82005898,1.071,9.000,"6-2,2-1,40-30",1716118445
49,82005985,1.111,6.500,"6-2,2-1,40-A",1716118540
48,82006000,1.100,7.000,"6-2,2-1,40-40",1716118553
47,82006022,1.062,10.000,"6-2,2-1,A-40",1716118586
46,82006058,1.040,13.000,"6-2,3-1,0-0",1716118630
45,82006107,1.025,17.000,"6-2,3-1,15-0",1716118681
40,82006204,1.020,19.000,"6-2,3-1,30-0",1716118777
37,82006227,1.030,15.000,"6-2,3-1,30-15",1716118804
36,82006230,1.040,13.000,"6-2,3-1,30-30",1716118809
33,82006286,1.062,10.000,"6-2,3-1,30-40",1716118865
32,82006303,1.040,13.000,"6-2,3-1,40-40",1716118878
29,82006392,1.030,15.000,"6-2,3-1,A-40",1716118982
26,82006496,1.020,19.000,"6-2,4-1,0-0",1716119116
22,82006545,1.010,26.000,"6-2,4-1,30-0",1716119155
20,82006576,1.015,21.000,"6-2,4-1,15-0",1716119179
18,82006623,1.012,23.000,"6-2,4-1,30-15",1716119229
16,82006650,1.020,19.000,"6-2,4-1,30-30",1716119263
15,82006652,1.025,17.000,"6-2,4-1,30-40",1716119266
13,82006689,1.020,19.000,"6-2,4-2,15-0",1716119338
11,82006720,1.030,15.000,"6-2,4-2,0-0",1716119377
10,82006738,1.012,23.000,"6-2,4-2,40-0",1716119391
9,82006745,1.015,21.000,"6-2,4-2,30-0",1716119408
8,82006760,1.010,26.000,"6-2,5-2,0-0",1716119439
5,82006837,1.006,29.000,"6-2,5-2,15-0",1716119576
4,82006846,1.004,41.000,"6-2,5-2,30-0",1716119593
2,82006875,1.002,51.000,"6-2,5-2,40-15",1716119636
1,82006902,1.001,101.000,"6-2,5-2,40-0",1716119655
0,82006918,-,-,"6-2,6-2,0-0",1716119674
