,id,home_od,away_od,ss,add_time
159,82001678,2.100,1.666,"0-0,0-0",1716114075
158,82002902,2.000,1.750,"0-0,15-0",1716115298
336,348366772,2.000,1.750,"0-0,15-15",1716115366
155,82003092,1.950,1.800,"0-0,30-15",1716115495
154,82003107,1.909,1.909,"0-0,40-15",1716115505
151,82003183,1.950,1.800,"0-0,40-30",1716115584
149,82003230,1.909,1.909,"1-0,0-0",1716115632
148,82003254,1.750,2.000,"1-0,15-0",1716115650
145,82003322,1.800,1.950,"1-0,15-15",1716115713
144,82003326,1.750,2.000,"1-0,30-15",1716115718
143,82003351,1.615,2.200,"1-0,40-15",1716115735
142,82003384,1.700,2.050,"1-0,40-30",1716115767
141,82003412,1.800,1.950,"1-0,40-40",1716115802
138,82003520,1.700,2.050,"1-0,A-40",1716115918
137,82003564,1.571,2.250,"2-0,0-0",1716115957
136,82003576,1.615,2.200,"2-0,0-15",1716115972
135,82003600,1.700,2.050,"2-0,0-30",1716115997
134,82003607,1.666,2.100,"2-0,15-30",1716116008
133,82003687,1.571,2.250,"2-0,30-30",1716116102
132,82003706,1.666,2.100,"2-0,30-40",1716116123
130,82003801,1.571,2.250,"2-0,40-40",1716116217
127,82003890,1.533,2.375,"2-0,A-40",1716116288
124,82004006,1.500,2.500,"3-0,0-0",1716116402
121,82004060,1.444,2.625,"3-0,15-0",1716116455
118,82004112,1.363,3.000,"3-0,30-0",1716116503
117,82004161,1.333,3.250,"3-0,40-0",1716116540
116,82004163,1.363,3.000,"3-0,40-15",1716116544
115,82004178,1.333,3.250,"4-0,0-0",1716116559
114,82004246,1.300,3.400,"4-0,15-0",1716116625
113,82004260,1.285,3.500,"4-0,30-0",1716116646
112,82004276,1.250,3.750,"4-0,40-0",1716116675
111,82004297,1.285,3.500,"4-0,40-15",1716116698
110,82004441,1.250,3.750,"5-0,0-0",1716116835
278,348368104,1.006,29.000,"5-0,15-0",1716116868
277,348368134,1.015,21.000,"5-0,15-30",1716116907
108,82004530,-,-,"5-0,15-40",1716116947
107,82004616,1.285,3.500,"5-1,0-0",1716117031
106,82004653,1.300,3.400,"5-1,0-15",1716117070
105,82004683,1.333,3.250,"5-1,0-30",1716117105
272,348368348,1.030,15.000,"5-1,15-30",1716117150
102,82004815,1.300,3.400,"5-1,30-30",1716117248
100,82004843,1.285,3.500,"5-1,40-30",1716117277
99,82004851,1.250,3.750,"6-1,0-0,0-0",1716117281
98,82005055,1.285,3.500,"6-1,0-0,0-15",1716117520
97,82005082,1.300,3.400,"6-1,0-0,0-30",1716117548
93,82005199,1.250,3.750,"6-1,0-0,15-30",1716117673
