,id,home_od,away_od,ss,add_time
201,326565735,2.750,1.400,"0-0,0-0",1684841980
88,59758437,3.000,1.400,"0-0,15-0",1684842003
87,59758467,2.750,1.444,"0-0,30-0",1684842015
85,59758595,2.750,1.444,"0-0,40-0",1684842082
84,59758635,2.625,1.500,"1-0,0-0",1684842101
83,59758810,2.750,1.444,"1-0,0-15",1684842154
82,59758901,3.000,1.400,"1-0,0-30",1684842196
188,326566309,2.500,1.500,"1-0,0-40",1684842244
79,59759203,3.200,1.363,"1-1,0-0",1684842331
78,59759208,3.400,1.333,"1-1,0-15",1684842332
73,59759505,3.750,1.285,"1-1,0-30",1684842422
72,59759535,3.500,1.300,"1-1,15-30",1684842434
71,59759578,3.200,1.363,"1-1,30-30",1684842457
68,59759830,3.750,1.285,"1-1,30-40",1684842558
67,59759904,4.333,1.222,"1-2,0-0",1684842582
66,59760171,4.500,1.200,"1-2,0-15",1684842677
63,59760305,4.333,1.222,"1-2,15-15",1684842764
62,59760312,4.500,1.200,"1-2,15-30",1684842765
58,59760474,5.000,1.166,"1-2,15-40",1684842822
53,59760650,4.500,1.200,"1-2,30-40",1684842872
51,59760786,7.000,1.100,"1-3,0-15",1684842909
49,59760827,5.000,1.166,"1-3,0-0",1684842929
48,59760830,8.000,1.083,"1-3,0-30",1684842930
44,59761064,-,-,"1-3,0-40",1684843033
43,59761066,8.000,1.083,"1-3,30-40",1684843034
145,326568464,15.000,1.030,"1-3,15-40",1684843039
39,59761176,7.000,1.100,"1-3,40-40",1684843082
32,59761356,6.500,1.111,"1-3,A-40",1684843134
31,59761378,6.000,1.125,"2-3,0-0",1684843140
132,326569565,8.000,1.083,"2-3,0-15",1684843492
28,59762332,6.500,1.111,"2-3,0-40",1684843544
26,59762465,6.000,1.125,"2-3,0-30",1684843579
25,59762487,7.000,1.100,"2-4,0-0",1684843587
24,59762491,6.500,1.111,"2-4,15-0",1684843589
21,59762627,7.000,1.100,"2-4,15-15",1684843648
20,59762638,6.500,1.111,"2-4,30-15",1684843654
19,59762691,7.000,1.100,"2-4,30-30",1684843683
13,59762842,9.000,1.071,"2-4,30-40",1684843748
12,59762883,8.000,1.083,"2-4,40-40",1684843763
11,59762891,9.000,1.071,"2-4,40-A",1684843766
8,59763347,10.000,1.062,"2-5,0-0",1684843914
7,59763363,13.000,1.040,"2-5,0-15",1684843923
6,59763395,11.000,1.050,"2-5,15-15",1684843942
98,326570875,23.000,1.012,"2-5,30-15",1684843985
3,59763789,13.000,1.040,"2-5,30-40",1684844082
0,59764013,-,-,"2-6,0-0,0-0",1684844145
