,id,home_od,away_od,ss,add_time
308,308660389,1.250,3.750,"0-0,0-0",1644176010
133,42186548,1.222,4.000,"0-0,15-0",1644176468
130,42186551,1.166,5.000,"0-0,30-0",1644176483
129,42186553,1.200,4.333,"0-0,30-15",1644176490
128,42186555,1.222,4.000,"0-0,30-30",1644176526
127,42186559,1.200,4.333,"0-0,40-30",1644176567
125,42186562,1.250,3.750,"0-0,40-40",1644176611
122,42186572,1.200,4.333,"0-0,A-40",1644176676
291,308660461,1.285,3.500,"1-0,0-15",1644176781
120,42186586,1.200,4.333,"1-0,15-15",1644176805
119,42186590,1.222,4.000,"1-0,15-30",1644176829
118,42186591,1.250,3.750,"1-0,15-40",1644176848
286,308660477,1.363,3.000,"1-1,0-0",1644176866
285,308660487,1.333,3.250,"1-1,15-0",1644176921
117,42186600,1.222,4.000,"1-1,30-0",1644176950
116,42186603,1.250,3.750,"1-1,30-15",1644176983
115,42186610,1.222,4.000,"1-1,40-15",1644177045
113,42186623,1.222,4.000,"2-1,0-0",1644177177
112,42186627,1.181,4.500,"2-1,15-0",1644177203
111,42186630,1.142,5.500,"2-1,30-0",1644177231
110,42186632,1.166,5.000,"2-1,30-15",1644177272
109,42186633,1.200,4.333,"2-1,30-30",1644177281
108,42186634,1.142,5.500,"2-1,40-30",1644177311
99,42186654,1.125,6.000,"2-1,A-40",1644177497
98,42186658,1.166,5.000,"2-1,40-40",1644177526
97,42186660,1.181,4.500,"2-1,40-A",1644177565
96,42186662,1.200,4.333,"2-2,0-0",1644177606
95,42186664,1.250,3.750,"2-2,0-15",1644177637
94,42186666,1.222,4.000,"2-2,15-15",1644177678
93,42186672,1.200,4.333,"2-2,30-15",1644177714
92,42186679,1.181,4.500,"2-2,40-15",1644177745
91,42186681,1.166,5.000,"3-2,0-0",1644177783
90,42186687,1.181,4.500,"3-2,0-15",1644177878
89,42186690,1.166,5.000,"3-2,15-15",1644177943
88,42186693,1.181,4.500,"3-2,15-30",1644177958
87,42186697,1.200,4.333,"3-2,15-40",1644177982
86,42186704,1.181,4.500,"3-2,30-40",1644178016
85,42186710,1.200,4.333,"3-3,0-0",1644178035
