,id,home_od,away_od,ss,add_time
299,343015265,1.800,1.950,"0-0,0-0",1707595562
132,76517347,1.800,2.000,"0-0,15-0",1707595790
129,76517370,1.909,1.909,"0-0,15-15",1707595849
292,343015330,1.950,1.800,"0-0,30-30",1707595850
128,76517374,2.000,1.800,"0-0,15-30",1707595856
127,76517385,1.800,2.000,"0-0,40-30",1707595892
124,76517402,1.909,1.909,"0-0,40-40",1707595968
123,76517405,2.100,1.727,"0-0,40-A",1707595985
122,76517406,1.909,1.909,"0-0,A-40",1707595990
119,76517445,1.800,2.000,"1-0,0-0",1707596085
118,76517446,1.909,1.909,"1-0,0-15",1707596088
115,76517468,1.800,2.000,"1-0,15-15",1707596169
114,76517472,1.666,2.200,"1-0,30-15",1707596180
113,76517489,1.727,2.100,"1-0,30-30",1707596264
112,76517497,1.909,1.909,"1-1,0-0",1707596283
268,343015450,1.800,1.950,"1-1,30-15",1707596386
107,76517526,2.000,1.800,"1-1,0-15",1707596387
105,76517534,2.000,1.800,"1-1,30-30",1707596409
104,76517545,1.909,1.909,"1-1,15-15",1707596434
103,76517553,2.200,1.666,"1-1,30-40",1707596465
102,76517566,1.909,1.909,"1-1,A-40",1707596552
101,76517590,1.800,2.000,"2-1,0-0",1707596641
100,76517611,1.727,2.100,"2-1,15-0",1707596721
96,76517639,1.533,2.500,"2-1,40-15",1707596868
95,76517645,1.666,2.200,"2-1,30-15",1707596888
92,76517673,1.571,2.375,"2-1,40-30",1707596989
90,76517680,1.727,2.100,"2-1,40-40",1707597013
87,76517686,1.571,2.375,"2-1,A-40",1707597044
86,76517687,1.800,2.000,"2-1,40-A",1707597074
85,76517688,1.909,1.909,"2-2,0-0",1707597076
240,343015601,1.950,1.800,"2-2,15-15",1707597135
83,76517708,1.909,1.909,"2-2,30-30",1707597171
82,76517714,2.100,1.727,"2-2,15-30",1707597208
79,76517734,2.000,1.800,"2-2,40-40",1707597308
78,76517737,2.200,1.666,"2-2,40-A",1707597316
77,76517741,2.750,1.444,"2-3,0-0",1707597335
74,76517764,2.500,1.533,"2-3,15-0",1707597493
69,76517778,2.300,1.615,"2-3,30-0",1707597557
66,76517787,2.375,1.571,"2-3,30-15",1707597602
64,76517798,2.625,1.500,"2-3,30-30",1707597641
63,76517805,2.750,1.444,"2-3,30-40",1707597668
57,76517823,2.750,1.444,"2-3,40-A",1707597747
56,76517831,2.500,1.533,"2-3,40-40",1707597818
55,76517837,2.750,1.444,"2-4,0-0",1707597860
54,76517842,3.200,1.363,"2-4,0-30",1707597914
50,76517856,3.500,1.300,"2-4,0-40",1707597997
48,76517873,4.000,1.250,"2-5,0-15",1707598109
47,76517874,3.750,1.285,"2-5,0-0",1707598113
46,76517876,4.000,1.250,"2-5,0-30",1707598139
196,343015790,41.000,1.004,"2-5,15-30",1707598180
45,76517888,4.333,1.222,"2-5,15-40",1707598204
41,76517911,4.333,1.222,"2-6,0-0,0-0",1707598415
40,76517912,4.000,1.250,"2-6,0-0,15-0",1707598423
185,343015831,2.050,1.700,"2-6,0-0,40-15",1707598426
37,76517925,3.750,1.285,"2-6,1-0,0-0",1707598513
36,76517927,3.400,1.333,"2-6,1-0,15-0",1707598528
35,76517934,3.500,1.300,"2-6,1-0,15-15",1707598598
34,76517946,4.000,1.250,"2-6,1-0,15-30",1707598659
33,76517952,4.333,1.222,"2-6,1-1,0-0",1707598722
32,76517954,4.500,1.200,"2-6,1-1,0-15",1707598747
31,76517971,5.500,1.142,"2-6,1-1,0-30",1707598807
30,76517984,8.000,1.083,"2-6,1-1,0-40",1707598849
28,76517992,5.500,1.142,"2-6,1-1,30-40",1707598892
26,76518003,6.500,1.111,"2-6,1-1,15-40",1707598938
24,76518026,7.000,1.100,"2-6,1-2,15-0",1707599065
23,76518027,9.000,1.071,"2-6,1-2,0-0",1707599082
22,76518032,6.500,1.111,"2-6,1-2,30-15",1707599131
21,76518035,8.000,1.083,"2-6,1-2,30-30",1707599149
19,76518044,11.000,1.050,"2-6,1-3,0-0",1707599240
18,76518045,10.000,1.062,"2-6,1-2,30-40",1707599241
17,76518053,11.000,1.050,"2-6,1-3,15-15",1707599294
158,343015999,6.500,1.111,"2-6,1-3,30-15",1707599315
16,76518062,10.000,1.062,"2-6,1-3,40-15",1707599334
15,76518098,11.000,1.050,"2-6,2-3,0-15",1707599488
154,343016051,6.000,1.125,"2-6,2-3,15-30",1707599547
14,76518107,13.000,1.040,"2-6,2-3,15-40",1707599559
12,76518118,13.000,1.040,"2-6,2-4,0-0",1707599668
11,76518119,15.000,1.030,"2-6,2-4,15-15",1707599674
10,76518120,13.000,1.040,"2-6,2-4,30-15",1707599684
148,343016079,7.000,1.100,"2-6,2-4,40-15",1707599750
145,343016083,8.000,1.083,"2-6,2-4,40-30",1707599786
9,76518128,10.000,1.062,"2-6,3-4,15-0",1707599906
8,76518130,13.000,1.040,"2-6,3-4,0-0",1707599911
7,76518135,11.000,1.050,"2-6,3-4,15-15",1707599930
6,76518143,15.000,1.030,"2-6,3-4,15-30",1707600005
5,76518145,19.000,1.020,"2-6,3-4,15-40",1707600024
4,76518148,15.000,1.030,"2-6,3-4,30-40",1707600040
1,76518155,10.000,1.062,"2-6,3-4,40-40",1707600102
0,76518156,-,-,"2-6,3-4,40-A",1707600105
