,id,home_od,away_od,ss,add_time
106,55045044,1.300,3.500,"6-5,0-0",1676079908
105,55045048,1.285,3.750,"6-5,15-15",1676079953
104,55045050,1.333,3.400,"6-5,15-40",1676079961
103,55045054,1.300,3.500,"6-5,30-40",1676079990
102,55045060,1.285,3.750,"6-6,1-0",1676080080
101,55045062,1.200,4.500,"6-6,2-0",1676080121
99,55045068,1.142,5.500,"6-6,3-0",1676080180
98,55045071,1.200,4.500,"6-6,3-1",1676080186
97,55045077,1.285,3.750,"6-6,3-2",1676080213
96,55045082,1.166,5.000,"6-6,4-2",1676080270
95,55045084,1.222,4.333,"6-6,4-3",1676080324
94,55045087,1.166,5.000,"6-6,5-3",1676080342
93,55045090,1.125,6.000,"6-6,6-3",1676080403
92,55045094,1.142,5.500,"6-6,6-4",1676080443
90,55045097,1.200,4.500,"6-6,6-5",1676080484
89,55045101,1.363,3.200,"6-6,6-6",1676080518
88,55045107,1.727,2.100,"6-6,6-7",1676080586
87,55045108,1.363,3.200,"6-6,7-7",1676080641
86,55045110,1.166,5.000,"6-6,8-7",1676080656
85,55045116,1.111,6.500,"7-6,0-0,0-0",1676080736
84,55045132,1.125,6.000,"7-6,0-0,0-15",1676080861
182,321963928,1.444,2.625,"7-6,0-0,0-30",1676080942
81,55045148,1.142,5.500,"7-6,0-1,0-0",1676081058
80,55045149,1.200,4.500,"7-6,0-1,0-30",1676081065
79,55045155,1.285,3.750,"7-6,0-1,0-40",1676081099
78,55045157,1.333,3.400,"7-6,0-2,0-0",1676081126
77,55045164,1.363,3.200,"7-6,0-2,0-15",1676081188
76,55045166,1.400,3.000,"7-6,0-2,0-30",1676081209
174,321963960,4.000,1.222,"7-6,0-2,0-40",1676081243
75,55045170,1.444,2.750,"7-6,0-3,0-0",1676081254
74,55045178,1.400,3.000,"7-6,0-3,15-0",1676081404
72,55045183,1.400,3.000,"7-6,0-3,40-0",1676081445
71,55045186,1.363,3.200,"7-6,1-3,0-0",1676081458
70,55045188,1.400,3.000,"7-6,1-3,0-15",1676081494
69,55045192,1.444,2.750,"7-6,1-3,0-30",1676081530
168,321963992,6.000,1.125,"7-6,1-4,0-0",1676081576
167,321963998,5.500,1.142,"7-6,1-4,15-0",1676081684
166,321964003,6.500,1.111,"7-6,2-4,0-15",1676081813
68,55045205,1.400,3.000,"7-6,2-4,15-15",1676081836
67,55045207,1.444,2.750,"7-6,2-4,15-30",1676081868
66,55045210,1.400,3.000,"7-6,2-4,30-30",1676081908
65,55045212,1.444,2.750,"7-6,2-4,30-40",1676081924
64,55045214,1.500,2.625,"7-6,2-5,0-0",1676081936
160,321964023,10.000,1.062,"7-6,2-5,0-15",1676082065
159,321964027,9.000,1.071,"7-6,2-5,30-15",1676082131
62,55045229,1.500,2.625,"7-6,2-5,40-30",1676082186
61,55045235,1.444,2.750,"7-6,2-5,40-15",1676082252
60,55045236,1.533,2.500,"7-6,3-5,0-15",1676082255
59,55045241,1.571,2.375,"7-6,3-5,0-30",1676082295
58,55045246,1.500,2.625,"7-6,3-5,15-30",1676082348
55,55045257,1.533,2.500,"7-6,3-5,15-40",1676082428
53,55045265,1.666,2.200,"7-6,3-6,0-0,0-0",1676082552
52,55045269,1.800,2.000,"7-6,3-6,0-0,0-15",1676082579
51,55045271,1.666,2.200,"7-6,3-6,0-0,15-15",1676082611
50,55045272,1.909,1.909,"7-6,3-6,0-0,15-30",1676082667
48,55045279,1.800,2.000,"7-6,3-6,0-0,30-30",1676082728
47,55045281,1.615,2.300,"7-6,3-6,0-0,40-30",1676082734
46,55045283,1.533,2.500,"7-6,3-6,1-0,0-0",1676082770
45,55045290,1.444,2.750,"7-6,3-6,1-0,15-0",1676082818
44,55045295,1.300,3.500,"7-6,3-6,1-0,30-0",1676082842
43,55045297,1.363,3.200,"7-6,3-6,1-0,30-15",1676082872
42,55045301,1.500,2.625,"7-6,3-6,1-0,30-30",1676082900
41,55045307,1.300,3.500,"7-6,3-6,1-0,40-30",1676082991
40,55045310,1.444,2.750,"7-6,3-6,1-0,40-40",1676083029
39,55045316,1.300,3.500,"7-6,3-6,1-0,A-40",1676083096
38,55045322,1.111,6.500,"7-6,3-6,2-0,0-0",1676083151
37,55045324,1.100,7.000,"7-6,3-6,2-0,15-0",1676083180
36,55045329,1.083,8.000,"7-6,3-6,2-0,30-0",1676083230
35,55045336,1.071,9.000,"7-6,3-6,3-0,0-0",1676083283
34,55045351,1.062,10.000,"7-6,3-6,3-0,15-15",1676083447
33,55045357,1.071,9.000,"7-6,3-6,3-0,15-30",1676083487
32,55045358,1.083,8.000,"7-6,3-6,3-0,15-40",1676083494
31,55045368,1.062,10.000,"7-6,3-6,3-1,15-0",1676083571
30,55045369,1.050,11.000,"7-6,3-6,3-1,30-0",1676083584
29,55045372,1.071,9.000,"7-6,3-6,3-1,30-15",1676083601
28,55045375,1.111,6.500,"7-6,3-6,3-1,30-30",1676083633
26,55045380,1.083,8.000,"7-6,3-6,3-1,40-30",1676083676
25,55045383,1.050,11.000,"7-6,3-6,4-1,0-0",1676083703
22,55045396,1.062,10.000,"7-6,3-6,4-1,0-15",1676083831
21,55045397,1.050,11.000,"7-6,3-6,4-1,15-15",1676083837
19,55045399,1.050,11.000,"7-6,3-6,4-1,15-30",1676083864
18,55045400,1.062,10.000,"7-6,3-6,4-1,15-40",1676083870
17,55045408,1.040,13.000,"7-6,3-6,4-2,15-0",1676083937
13,55045415,1.040,13.000,"7-6,3-6,4-2,30-0",1676083978
10,55045419,1.025,17.000,"7-6,3-6,4-2,40-0",1676084009
9,55045421,1.030,15.000,"7-6,3-6,4-2,40-15",1676084011
8,55045423,1.050,11.000,"7-6,3-6,4-2,40-30",1676084027
7,55045426,1.030,15.000,"7-6,3-6,5-2,0-0",1676084056
6,55045444,1.040,13.000,"7-6,3-6,5-2,0-30",1676084191
5,55045452,1.030,15.000,"7-6,3-6,5-2,30-40",1676084272
4,55045457,1.015,21.000,"7-6,3-6,5-3,15-0",1676084346
2,55045462,1.001,101.000,"7-6,3-6,5-3,40-0",1676084393
1,55045464,-,-,"7-6,3-6,6-3,0-0",1676084404
0,55045474,1.004,41.000,"7-6,3-6,5-3,30-0",1676084487
