,id,home_od,away_od,ss,add_time
103,42258612,2.000,1.800,"6-7,0-0,40-40",1644353833
102,42258623,2.200,1.666,"6-7,0-0,40-A",1644353868
225,308736699,1.533,2.375,"6-7,0-1,0-0",1644353912
224,308736731,1.500,2.500,"6-7,0-1,15-0",1644353998
99,42258691,2.375,1.571,"6-7,0-1,15-15",1644354080
96,42258708,2.625,1.500,"6-7,0-1,15-30",1644354135
94,42258726,3.400,1.333,"6-7,0-1,30-40",1644354195
93,42258739,2.500,1.533,"6-7,0-1,40-40",1644354227
92,42258761,2.300,1.615,"6-7,0-1,A-40",1644354279
91,42258771,2.200,1.666,"6-7,1-1,0-0",1644354312
90,42258783,2.100,1.727,"6-7,1-1,15-0",1644354338
89,42258793,2.200,1.666,"6-7,1-1,15-15",1644354361
88,42258808,2.300,1.615,"6-7,1-1,15-30",1644354387
87,42258829,2.375,1.571,"6-7,1-1,15-40",1644354440
86,42258881,-,-,"6-7,1-2,0-0",1644354597
85,42258898,2.300,1.615,"6-7,1-2,30-0",1644354640
84,42258906,2.375,1.571,"6-7,1-2,30-15",1644354653
83,42258923,2.300,1.615,"6-7,1-2,40-15",1644354691
204,308736991,1.533,2.375,"6-7,2-2,0-0",1644354704
82,42258953,2.200,1.666,"6-7,2-2,15-15",1644354781
81,42258964,2.300,1.615,"6-7,2-2,15-30",1644354812
80,42258981,2.500,1.533,"6-7,2-3,0-0",1644354852
79,42259028,2.375,1.571,"6-7,2-3,15-0",1644354969
78,42259047,2.300,1.615,"6-7,2-3,30-0",1644355017
197,308737131,1.571,2.250,"6-7,2-3,40-0",1644355052
77,42259066,2.200,1.666,"6-7,3-3,0-0",1644355078
76,42259069,2.100,1.727,"6-7,3-3,15-0",1644355086
75,42259086,2.200,1.666,"6-7,3-3,15-15",1644355129
74,42259107,2.300,1.615,"6-7,3-3,15-30",1644355187
73,42259135,2.375,1.571,"6-7,3-3,15-40",1644355246
72,42259161,2.500,1.533,"6-7,3-4,0-0",1644355315
71,42259206,2.375,1.571,"6-7,3-4,15-0",1644355405
70,42259225,2.300,1.615,"6-7,3-4,30-0",1644355448
69,42259253,2.375,1.571,"6-7,3-4,40-15",1644355514
68,42259271,2.300,1.615,"6-7,4-4,0-0",1644355551
67,42259302,2.375,1.571,"6-7,4-4,0-15",1644355617
66,42259313,2.500,1.533,"6-7,4-4,0-30",1644355656
65,42259319,2.625,1.500,"6-7,4-4,0-40",1644355681
64,42259335,2.500,1.533,"6-7,4-4,15-40",1644355709
63,42259359,2.375,1.571,"6-7,4-4,30-40",1644355745
62,42259380,2.200,1.666,"6-7,4-4,40-40",1644355785
61,42259395,1.909,1.909,"6-7,4-4,A-40",1644355809
60,42259413,1.500,2.625,"6-7,5-4,0-0",1644355853
59,42259482,1.533,2.500,"6-7,5-4,15-15",1644355996
58,42259497,1.500,2.625,"6-7,5-4,30-15",1644356025
57,42259521,1.444,2.750,"6-7,5-4,40-15",1644356062
56,42259577,1.363,3.200,"6-7,6-4,0-0,0-0",1644356216
55,42259594,1.300,3.500,"6-7,6-4,0-0,15-0",1644356260
54,42259606,1.363,3.200,"6-7,6-4,0-0,15-15",1644356291
53,42259627,1.250,4.000,"6-7,6-4,0-0,30-15",1644356330
52,42259643,1.333,3.400,"6-7,6-4,0-0,30-30",1644356368
51,42259663,1.222,4.333,"6-7,6-4,0-0,40-30",1644356402
49,42259686,1.300,3.500,"6-7,6-4,0-0,40-40",1644356450
48,42259694,1.400,3.000,"6-7,6-4,0-0,40-A",1644356462
47,42259702,1.444,2.750,"6-7,6-4,0-1,0-0",1644356487
46,42259743,1.400,3.000,"6-7,6-4,0-1,15-0",1644356566
45,42259755,1.363,3.200,"6-7,6-4,0-1,30-0",1644356605
42,42259800,1.400,3.000,"6-7,6-4,0-1,40-15",1644356736
41,42259831,1.363,3.200,"6-7,6-4,1-1,0-0",1644356827
40,42259837,1.444,2.750,"6-7,6-4,1-1,0-15",1644356840
39,42259849,1.500,2.625,"6-7,6-4,1-1,0-40",1644356872
37,42259900,1.666,2.200,"6-7,6-4,1-2,0-15",1644357037
36,42259907,1.533,2.500,"6-7,6-4,1-2,15-15",1644357050
35,42259923,1.500,2.625,"6-7,6-4,1-2,30-15",1644357092
32,42259965,1.444,2.750,"6-7,6-4,1-2,40-15",1644357185
31,42259970,1.500,2.625,"6-7,6-4,1-2,40-30",1644357197
30,42259983,1.571,2.375,"6-7,6-4,1-2,40-40",1644357221
26,42260033,-,-,"6-7,6-4,1-2,40-A",1644357308
25,42260038,4.500,1.200,"6-7,6-4,1-3,0-0",1644357315
24,42260065,5.000,1.166,"6-7,6-4,1-3,0-15",1644357369
23,42260075,5.500,1.142,"6-7,6-4,1-3,0-30",1644357405
22,42260094,6.000,1.125,"6-7,6-4,1-3,0-40",1644357449
21,42260108,6.500,1.111,"6-7,6-4,1-4,0-0",1644357476
20,42260140,6.000,1.125,"6-7,6-4,1-4,15-0",1644357600
19,42260148,6.500,1.111,"6-7,6-4,1-4,15-15",1644357631
17,42260169,8.000,1.083,"6-7,6-4,1-4,15-30",1644357696
16,42260172,7.000,1.100,"6-7,6-4,1-4,30-30",1644357700
13,42260200,6.500,1.111,"6-7,6-4,1-4,40-30",1644357797
12,42260201,7.000,1.100,"6-7,6-4,1-4,40-40",1644357798
8,42260227,-,-,"6-7,6-4,1-4,40-A",1644357872
6,42260242,-,-,"6-7,6-4,1-5,0-0",1644357928
4,42260251,-,-,"6-7,6-4,1-5,0-15",1644357948
2,42260261,-,-,"6-7,6-4,1-5,0-30",1644357972
0,42260279,-,-,"6-7,6-4,1-5,15-40",1644358027
