,id,home_od,away_od,ss,add_time
428,342830526,2.500,1.500,"0-0,0-0",1707242156
219,76325846,2.625,1.500,"0-0,15-0",1707242923
218,76325876,2.750,1.444,"0-0,15-15",1707242956
217,76325898,3.000,1.400,"0-0,15-30",1707242998
213,76325956,3.000,1.400,"0-0,30-40",1707243061
212,76325981,3.200,1.363,"0-0,15-40",1707243084
211,76325990,3.000,1.400,"0-1,0-0",1707243087
409,342831236,2.625,1.444,"0-1,15-0",1707243141
210,76326073,2.750,1.444,"0-1,30-0",1707243173
209,76326105,3.000,1.400,"0-1,30-15",1707243210
208,76326120,2.750,1.444,"0-1,40-15",1707243238
405,342831359,2.500,1.500,"1-1,0-15",1707243300
206,76326186,2.750,1.444,"1-1,0-0",1707243323
205,76326209,3.000,1.400,"1-1,0-30",1707243341
204,76326216,2.750,1.444,"1-1,15-30",1707243353
203,76326249,2.625,1.500,"1-1,30-30",1707243394
202,76326255,2.750,1.444,"1-1,30-40",1707243412
201,76326263,2.500,1.533,"1-1,40-40",1707243427
200,76326284,2.750,1.444,"1-1,40-A",1707243471
393,342831581,2.375,1.533,"1-2,15-0",1707243597
198,76326388,2.750,1.444,"1-2,0-0",1707243635
197,76326391,2.625,1.500,"1-2,30-0",1707243639
196,76326409,2.500,1.533,"1-2,40-0",1707243665
386,342831657,2.100,1.666,"2-2,0-0",1707243704
384,342831700,2.375,1.533,"2-2,0-30",1707243770
191,76326490,2.625,1.500,"2-2,0-15",1707243798
190,76326495,2.750,1.444,"2-2,0-40",1707243803
187,76326534,2.625,1.500,"2-2,15-40",1707243860
186,76326537,2.750,1.444,"2-3,0-0",1707243865
185,76326611,3.000,1.400,"2-3,0-15",1707244023
184,76326621,3.400,1.333,"2-3,0-30",1707244036
183,76326665,2.750,1.444,"2-3,30-30",1707244103
180,76326705,2.625,1.500,"2-3,40-30",1707244167
179,76326712,3.000,1.400,"2-3,40-40",1707244175
178,76326718,2.750,1.444,"2-3,A-40",1707244181
176,76326767,2.500,1.533,"3-3,0-0",1707244271
363,342832047,2.500,1.500,"3-3,0-30",1707244327
173,76326826,2.750,1.444,"3-3,0-15",1707244348
172,76326827,3.000,1.400,"3-3,0-40",1707244349
171,76326845,2.750,1.444,"3-3,15-40",1707244373
358,342832221,2.625,1.444,"3-4,0-0",1707244541
170,76327009,3.200,1.363,"3-4,0-15",1707244577
