,id,home_od,away_od,ss,add_time
193,42211433,-,-,"0-0,0-0",1644256932
192,42211439,1.615,2.200,"0-0,0-15",1644256976
189,42211451,1.571,2.250,"0-0,15-15",1644257041
186,42211458,1.500,2.500,"0-0,30-15",1644257056
185,42211460,1.400,2.750,"0-0,40-15",1644257063
184,42211466,1.285,3.500,"1-0,0-0",1644257082
183,42211481,1.250,3.750,"1-0,15-0",1644257156
408,308686506,1.071,9.000,"1-0,30-0",1644257204
182,42211513,1.222,4.000,"1-0,40-15",1644257280
178,42211540,-,-,"2-0,0-0",1644257392
177,42211542,1.181,4.500,"2-0,15-0",1644257395
176,42211548,1.200,4.333,"2-0,15-15",1644257421
175,42211556,1.222,4.000,"2-0,15-30",1644257452
174,42211560,1.181,4.500,"2-0,30-30",1644257474
173,42211573,1.200,4.333,"2-0,30-40",1644257519
394,308686541,1.071,9.000,"2-1,0-0",1644257549
393,308686553,1.062,10.000,"2-1,15-0",1644257670
172,42211612,1.181,4.500,"2-1,30-0",1644257694
171,42211623,1.166,5.000,"3-1,0-0",1644257750
170,42211626,1.181,4.500,"3-1,0-15",1644257778
168,42211637,1.181,4.500,"3-1,0-30",1644257823
167,42211638,1.166,5.000,"3-1,15-30",1644257830
166,42211640,1.181,4.500,"3-1,15-40",1644257856
165,42211664,1.166,5.000,"3-2,15-0",1644257989
388,308686599,1.030,15.000,"3-2,30-0",1644258018
162,42211677,1.181,4.500,"3-2,30-15",1644258085
161,42211678,1.222,4.000,"3-2,30-30",1644258094
158,42211684,1.200,4.333,"3-2,40-30",1644258131
157,42211686,1.181,4.500,"4-2,0-0",1644258137
156,42211698,-,-,"4-2,0-15",1644258202
154,42211706,-,-,"4-2,0-30",1644258239
153,42211707,1.181,4.500,"4-2,15-30",1644258244
373,308686642,1.040,13.000,"4-2,15-40",1644258268
371,308686660,1.030,15.000,"4-3,15-0",1644258427
152,42211742,1.166,5.000,"4-3,30-0",1644258442
367,308686667,1.015,21.000,"4-3,40-0",1644258465
149,42211756,1.142,5.500,"5-3,0-0",1644258523
148,42211758,1.166,5.000,"5-3,0-15",1644258526
147,42211761,1.142,5.500,"5-3,15-15",1644258543
146,42211765,1.125,6.000,"5-3,30-15",1644258560
143,42211781,1.142,5.500,"5-3,30-30",1644258621
142,42211784,1.125,6.000,"5-3,40-30",1644258627
139,42211824,1.111,6.500,"6-3,0-0,0-0",1644258813
137,42211827,1.142,5.500,"6-3,0-0,0-15",1644258831
136,42211831,1.181,4.500,"6-3,0-0,0-30",1644258847
135,42211838,1.250,3.750,"6-3,0-0,0-40",1644258875
134,42211843,1.222,4.000,"6-3,0-0,15-40",1644258899
131,42211858,1.181,4.500,"6-3,0-0,30-40",1644258953
130,42211862,1.142,5.500,"6-3,0-0,40-40",1644258958
129,42211872,1.111,6.500,"6-3,0-0,A-40",1644258980
127,42211898,1.111,6.500,"6-3,1-0,0-0",1644259075
125,42211911,-,-,"6-3,1-0,0-15",1644259115
124,42211914,1.100,7.000,"6-3,1-0,15-15",1644259130
123,42211916,1.071,9.000,"6-3,1-0,30-15",1644259137
122,42211920,1.100,7.000,"6-3,1-0,30-30",1644259166
121,42211927,1.062,10.000,"6-3,1-0,40-30",1644259188
118,42211935,1.083,8.000,"6-3,1-0,40-40",1644259220
117,42211936,1.111,6.500,"6-3,1-0,40-A",1644259223
317,308686855,1.444,2.625,"6-3,1-1,0-0",1644259290
116,42211953,1.142,5.500,"6-3,1-1,0-15",1644259294
115,42211960,1.181,4.500,"6-3,1-1,0-30",1644259344
114,42211963,1.166,5.000,"6-3,1-1,15-30",1644259365
112,42211970,1.142,5.500,"6-3,1-1,30-30",1644259418
111,42211973,1.111,6.500,"6-3,1-1,40-30",1644259434
108,42212011,1.100,7.000,"6-3,2-1,0-0",1644259595
107,42212014,1.111,6.500,"6-3,2-1,0-15",1644259602
106,42212019,1.125,6.000,"6-3,2-1,0-30",1644259635
103,42212030,1.111,6.500,"6-3,2-1,15-30",1644259708
100,42212040,1.083,8.000,"6-3,2-1,30-30",1644259768
96,42212050,-,-,"6-3,2-1,40-30",1644259801
95,42212051,1.083,8.000,"6-3,2-1,40-40",1644259807
