,id,home_od,away_od,ss,add_time
16,54944957,1.111,6.500,"7-6,4-5,30-15",1675831566
15,54944963,1.100,7.000,"7-6,4-5,40-15",1675831586
14,54944973,1.111,6.500,"7-6,4-5,40-30",1675831620
140,321867650,1.500,2.500,"7-6,5-5,0-0",1675831665
13,54944996,1.125,6.000,"7-6,5-5,0-15",1675831715
138,321867676,1.571,2.250,"7-6,5-5,0-30",1675831740
12,54945011,1.142,5.500,"7-6,5-5,0-40",1675831760
11,54945022,1.125,6.000,"7-6,5-5,15-40",1675831792
10,54945058,-,-,"7-6,5-6,0-0",1675831912
9,54945123,1.050,11.000,"7-6,6-6,1-0",1675832291
8,54945130,1.111,6.500,"7-6,6-6,1-1",1675832315
7,54945141,1.083,8.000,"7-6,6-6,2-1",1675832347
5,54945164,1.025,17.000,"7-6,6-6,3-1",1675832417
3,54945180,1.010,26.000,"7-6,6-6,4-1",1675832474
2,54945182,1.002,51.000,"7-6,6-6,5-1",1675832486
0,54945209,-,-,"7-6,6-6,6-1",1675832584
