,id,home_od,away_od,ss,add_time
375,321790638,1.333,3.250,"0-0,0-0",1675628435
236,54868140,1.333,3.250,"0-0,0-40",1675628753
235,54868148,1.300,3.400,"0-0,0-30",1675628794
234,54868152,1.250,3.750,"0-0,30-40",1675628810
233,54868172,1.222,4.000,"0-0,40-40",1675628920
232,54868176,1.250,3.750,"0-0,40-A",1675628952
231,54868185,1.285,3.500,"0-1,0-0",1675628989
230,54868194,1.250,3.750,"0-1,15-0",1675629076
364,321790728,1.333,3.250,"0-1,30-0",1675629112
229,54868205,1.285,3.500,"0-1,30-15",1675629144
228,54868208,1.300,3.400,"0-1,30-30",1675629169
225,54868217,1.285,3.500,"0-1,40-30",1675629213
224,54868219,1.333,3.250,"0-1,40-40",1675629222
223,54868221,1.400,2.750,"0-1,40-A",1675629233
222,54868231,1.533,2.375,"0-2,0-0",1675629300
221,54868234,1.571,2.250,"0-2,0-15",1675629311
220,54868239,1.500,2.500,"0-2,15-15",1675629353
219,54868246,1.444,2.625,"0-2,30-15",1675629400
218,54868251,1.500,2.500,"0-2,30-30",1675629440
217,54868254,1.333,3.250,"1-2,0-0",1675629503
216,54868266,1.285,3.500,"1-2,15-0",1675629642
215,54868271,1.333,3.250,"1-2,15-15",1675629674
214,54868276,1.400,2.750,"1-2,15-30",1675629711
211,54868286,1.444,2.625,"1-2,30-40",1675629781
210,54868290,1.363,3.000,"1-2,30-30",1675629789
209,54868298,1.300,3.400,"1-2,A-40",1675629850
208,54868306,1.363,3.000,"1-2,40-40",1675629883
207,54868308,1.285,3.500,"2-2,0-0",1675629897
206,54868311,1.222,4.000,"2-2,15-0",1675629910
204,54868323,1.250,3.750,"2-2,15-15",1675629977
203,54868329,1.300,3.400,"2-2,15-30",1675630002
202,54868330,1.333,3.250,"2-2,15-40",1675630013
201,54868335,1.363,3.000,"2-3,0-0",1675630044
200,54868356,1.444,2.625,"2-3,0-15",1675630164
330,321790854,2.000,1.750,"2-3,15-30",1675630219
199,54868362,1.400,2.750,"2-3,30-30",1675630231
197,54868370,1.363,3.000,"2-3,40-30",1675630299
193,54868379,1.444,2.625,"2-3,40-40",1675630381
192,54868386,1.533,2.375,"2-3,40-A",1675630419
191,54868393,1.750,2.000,"2-4,0-0",1675630443
190,54868399,1.800,1.950,"2-4,0-15",1675630480
189,54868405,1.950,1.800,"2-4,0-30",1675630522
319,321790890,6.500,1.111,"2-4,0-40",1675630550
187,54868415,2.100,1.666,"2-5,0-0",1675630587
186,54868424,2.200,1.615,"2-5,0-15",1675630692
315,321790904,8.000,1.083,"2-5,15-15",1675630701
185,54868426,2.250,1.571,"2-5,15-30",1675630751
184,54868429,2.200,1.615,"2-5,30-30",1675630758
183,54868431,2.100,1.666,"2-5,40-30",1675630780
181,54868438,2.100,1.666,"3-5,0-0",1675630848
180,54868440,2.200,1.615,"3-5,0-15",1675630862
179,54868442,2.375,1.533,"3-5,0-30",1675630876
178,54868446,2.200,1.615,"3-5,15-30",1675630904
177,54868448,2.375,1.533,"3-5,15-40",1675630936
176,54868455,2.500,1.500,"3-6,0-0,0-0",1675630988
175,54868468,2.250,1.571,"3-6,0-0,15-0",1675631177
174,54868470,2.500,1.500,"3-6,0-0,15-15",1675631199
173,54868471,2.375,1.533,"3-6,0-0,30-15",1675631216
172,54868472,2.625,1.444,"3-6,0-0,30-30",1675631230
171,54868475,2.375,1.533,"3-6,0-0,40-30",1675631293
170,54868478,2.200,1.615,"3-6,1-0,0-0",1675631325
169,54868480,2.000,1.750,"3-6,1-0,15-0",1675631352
168,54868486,2.100,1.666,"3-6,1-0,15-15",1675631459
167,54868491,1.950,1.800,"3-6,1-0,30-15",1675631501
166,54868495,2.100,1.666,"3-6,1-0,30-30",1675631568
165,54868497,2.250,1.571,"3-6,1-0,30-40",1675631594
164,54868498,2.500,1.500,"3-6,1-1,0-0",1675631621
163,54868501,2.250,1.571,"3-6,1-1,15-0",1675631675
162,54868503,2.500,1.500,"3-6,1-1,15-15",1675631708
161,54868504,3.000,1.363,"3-6,1-1,15-30",1675631722
160,54868506,2.625,1.444,"3-6,1-1,30-30",1675631745
158,54868509,2.375,1.533,"3-6,1-1,40-30",1675631805
156,54868513,2.100,1.666,"3-6,2-1,0-0",1675631940
155,54868514,2.000,1.750,"3-6,2-1,15-0",1675631958
154,54868515,2.100,1.666,"3-6,2-1,15-15",1675631985
153,54868518,1.950,1.800,"3-6,2-1,30-15",1675632037
152,54868520,2.250,1.571,"3-6,2-1,30-40",1675632056
151,54868525,2.500,1.500,"3-6,2-2,0-0",1675632085
150,54868528,2.250,1.571,"3-6,2-2,15-0",1675632136
149,54868535,2.200,1.615,"3-6,2-2,40-15",1675632226
148,54868537,2.250,1.571,"3-6,2-2,40-30",1675632243
147,54868538,2.625,1.444,"3-6,2-2,40-40",1675632282
145,54868540,3.500,1.285,"3-6,2-2,40-A",1675632377
144,54868541,5.000,1.166,"3-6,2-3,0-0",1675632406
143,54868547,3.750,1.250,"3-6,2-3,15-0",1675632514
141,54868551,3.750,1.250,"3-6,2-3,30-15",1675632577
140,54868553,3.250,1.333,"3-6,2-3,30-0",1675632608
