,id,home_od,away_od,ss,add_time
654,342761899,1.400,2.750,"0-0,0-0",1707164429
431,76256573,1.363,3.000,"0-0,0-15",1707164928
429,76256590,1.444,2.625,"0-0,0-30",1707165003
428,76256591,1.363,3.000,"0-0,15-30",1707165009
427,76256594,1.444,2.625,"0-0,15-40",1707165031
423,76256615,1.300,3.400,"0-0,40-40",1707165110
422,76256620,1.363,3.000,"0-0,30-40",1707165140
421,76256621,1.285,3.500,"0-0,A-40",1707165144
420,76256626,1.250,3.750,"1-0,0-0",1707165159
419,76256631,1.222,4.000,"1-0,15-0",1707165223
418,76256638,1.250,3.750,"1-0,15-15",1707165247
639,342762081,1.363,3.000,"1-0,15-30",1707165266
417,76256661,1.285,3.500,"1-0,15-40",1707165293
416,76256672,1.250,3.750,"1-0,30-40",1707165335
413,76256697,1.333,3.250,"1-1,0-15",1707165435
412,76256707,1.300,3.400,"1-1,0-0",1707165459
411,76256719,1.285,3.500,"1-1,30-15",1707165511
409,76256729,1.300,3.400,"1-1,15-15",1707165527
408,76256731,1.250,3.750,"1-1,40-15",1707165536
628,342762181,1.300,3.400,"2-1,0-0",1707165561
407,76256775,1.285,3.500,"2-1,0-15",1707165665
406,76256783,1.250,3.750,"2-1,15-15",1707165703
403,76256795,1.200,4.333,"2-1,30-15",1707165766
402,76256801,1.166,5.000,"2-1,40-15",1707165777
399,76256816,1.125,6.000,"3-1,0-0",1707165856
398,76256819,1.111,6.500,"3-1,15-0",1707165868
395,76256837,1.100,7.000,"3-1,40-0",1707165909
394,76256839,1.111,6.500,"3-1,30-0",1707165917
391,76256893,1.100,7.000,"4-1,0-0",1707166063
389,76256897,1.100,7.000,"4-1,0-15",1707166078
388,76256900,1.111,6.500,"4-1,0-30",1707166090
387,76256902,1.125,6.000,"4-1,0-40",1707166110
384,76256915,1.083,8.000,"4-2,15-0",1707166189
383,76256919,1.125,6.000,"4-2,0-0",1707166198
382,76256921,1.083,8.000,"4-2,30-0",1707166208
381,76256930,1.071,9.000,"4-2,40-0",1707166249
380,76256948,1.083,8.000,"5-2,0-15",1707166391
379,76256949,1.071,9.000,"5-2,0-0",1707166392
378,76256959,1.083,8.000,"5-2,0-40",1707166439
598,342762381,1.025,17.000,"5-2,0-30",1707166452
377,76256976,1.100,7.000,"5-3,0-0",1707166533
376,76256977,1.071,9.000,"5-3,15-0",1707166539
375,76256981,1.100,7.000,"5-3,15-15",1707166589
370,76256999,1.083,8.000,"5-3,30-15",1707166664
366,76257014,1.071,9.000,"5-3,40-15",1707166690
365,76257018,1.062,10.000,"6-3,0-0,0-0",1707166694
364,76257039,1.071,9.000,"6-3,0-0,0-15",1707166813
363,76257043,1.062,10.000,"6-3,0-0,15-15",1707166836
359,76257058,1.083,8.000,"6-3,0-0,15-40",1707166918
358,76257059,1.071,9.000,"6-3,0-0,15-30",1707166924
577,342762481,1.285,3.500,"6-3,0-0,30-40",1707166948
357,76257062,1.083,8.000,"6-3,0-1,0-0",1707166959
356,76257066,1.071,9.000,"6-3,0-1,15-0",1707167021
574,342762493,1.285,3.500,"6-3,0-1,30-0",1707167060
571,342762500,1.333,3.250,"6-3,0-1,30-15",1707167107
353,76257091,1.083,8.000,"6-3,0-1,40-30",1707167173
351,76257096,1.071,9.000,"6-3,0-1,40-15",1707167191
350,76257097,1.100,7.000,"6-3,0-1,40-40",1707167196
349,76257108,1.083,8.000,"6-3,0-1,A-40",1707167231
346,76257114,1.071,9.000,"6-3,1-1,0-0",1707167306
345,76257115,1.083,8.000,"6-3,1-1,0-15",1707167307
342,76257119,1.100,7.000,"6-3,1-1,0-30",1707167353
339,76257130,1.083,8.000,"6-3,1-1,15-30",1707167393
335,76257150,1.062,10.000,"6-3,1-1,30-30",1707167441
332,76257156,1.083,8.000,"6-3,1-1,30-40",1707167462
328,76257184,1.125,6.000,"6-3,1-2,0-15",1707167630
327,76257187,1.100,7.000,"6-3,1-2,0-0",1707167647
325,76257202,1.100,7.000,"6-3,1-2,15-15",1707167694
535,342762629,1.333,3.250,"6-3,1-2,40-15",1707167705
322,76257209,1.083,8.000,"6-3,1-2,30-15",1707167741
321,76257210,1.071,9.000,"6-3,2-2,0-0",1707167744
318,76257218,1.083,8.000,"6-3,2-2,0-15",1707167823
314,76257225,1.083,8.000,"6-3,2-2,15-30",1707167864
313,76257226,1.071,9.000,"6-3,2-2,15-15",1707167874
312,76257228,1.100,7.000,"6-3,2-2,15-40",1707167887
311,76257232,1.083,8.000,"6-3,2-2,30-40",1707167926
310,76257239,1.062,10.000,"6-3,2-2,40-40",1707167964
309,76257244,1.040,13.000,"6-3,2-2,A-40",1707168001
301,76257264,1.020,19.000,"6-3,3-2,0-0",1707168187
299,76257274,1.020,19.000,"6-3,3-2,15-15",1707168225
297,76257278,1.025,17.000,"6-3,3-2,0-15",1707168241
296,76257280,1.030,15.000,"6-3,3-2,15-30",1707168246
295,76257284,1.050,11.000,"6-3,3-2,15-40",1707168264
294,76257286,1.040,13.000,"6-3,3-2,30-40",1707168294
291,76257295,1.083,8.000,"6-3,3-3,0-0",1707168403
289,76257302,1.100,7.000,"6-3,3-3,0-15",1707168444
284,76257312,1.071,9.000,"6-3,3-3,15-15",1707168475
280,76257318,1.100,7.000,"6-3,3-3,15-30",1707168512
278,76257329,1.111,6.500,"6-3,3-3,15-40",1707168576
277,76257332,1.125,6.000,"6-3,3-4,0-0",1707168582
276,76257354,1.166,5.000,"6-3,3-4,0-15",1707168702
274,76257363,1.142,5.500,"6-3,3-4,15-15",1707168773
272,76257367,1.250,3.750,"6-3,3-4,15-40",1707168825
271,76257368,1.181,4.500,"6-3,3-4,15-30",1707168827
265,76257379,1.222,4.000,"6-3,3-4,30-40",1707168941
261,76257383,1.333,3.250,"6-3,3-5,0-0",1707168974
260,76257384,1.285,3.500,"6-3,3-5,15-0",1707168998
257,76257396,1.333,3.250,"6-3,3-5,15-15",1707169128
256,76257397,1.250,3.750,"6-3,3-5,30-15",1707169135
251,76257414,1.222,4.000,"6-3,3-5,40-30",1707169274
250,76257417,1.333,3.250,"6-3,3-5,30-30",1707169292
244,76257435,1.222,4.000,"6-3,3-5,A-40",1707169406
243,76257436,1.142,5.500,"6-3,4-5,0-0",1707169407
242,76257449,1.181,4.500,"6-3,4-5,0-15",1707169538
238,76257464,1.166,5.000,"6-3,4-5,15-15",1707169662
235,76257468,1.200,4.333,"6-3,4-5,15-30",1707169708
234,76257471,1.166,5.000,"6-3,4-5,30-30",1707169711
233,76257475,1.250,3.750,"6-3,4-5,30-40",1707169725
228,76257512,1.250,3.750,"6-3,4-5,40-A",1707169870
227,76257522,1.166,5.000,"6-3,4-5,40-40",1707169897
223,76257579,1.400,2.750,"6-3,4-6,0-0,0-0",1707170163
220,76257601,1.333,3.250,"6-3,4-6,0-0,15-0",1707170252
217,76257612,1.400,2.750,"6-3,4-6,0-0,15-15",1707170302
214,76257618,1.300,3.400,"6-3,4-6,0-0,30-15",1707170322
209,76257624,1.400,2.750,"6-3,4-6,0-0,30-30",1707170384
204,76257640,1.500,2.500,"6-3,4-6,0-0,30-40",1707170432
203,76257641,1.571,2.250,"6-3,4-6,0-1,0-0",1707170434
199,76257665,1.533,2.375,"6-3,4-6,0-1,15-0",1707170538
198,76257667,1.444,2.625,"6-3,4-6,0-1,30-0",1707170541
193,76257700,1.533,2.375,"6-3,4-6,0-1,30-15",1707170664
186,76257713,1.444,2.625,"6-3,4-6,0-1,40-15",1707170692
185,76257714,1.533,2.375,"6-3,4-6,0-1,40-30",1707170695
171,76257746,1.750,2.000,"6-3,4-6,0-1,40-40",1707170867
168,76257763,1.533,2.375,"6-3,4-6,0-1,A-40",1707170926
167,76257764,1.500,2.500,"6-3,4-6,1-1,0-0",1707170928
165,76257774,1.533,2.375,"6-3,4-6,1-1,0-15",1707170964
164,76257777,1.666,2.100,"6-3,4-6,1-1,0-30",1707170985
157,76257802,1.700,2.050,"6-3,4-6,1-1,0-40",1707171081
156,76257804,1.750,2.000,"6-3,4-6,1-2,0-0",1707171083
155,76257820,1.950,1.800,"6-3,4-6,1-2,0-15",1707171191
152,76257832,2.250,1.571,"6-3,4-6,1-2,0-30",1707171270
149,76257836,1.800,1.950,"6-3,4-6,1-2,30-30",1707171289
148,76257838,2.000,1.750,"6-3,4-6,1-2,15-30",1707171314
140,76257871,1.666,2.100,"6-3,4-6,1-2,40-30",1707171382
135,76257890,2.200,1.615,"6-3,4-6,1-2,40-A",1707171453
134,76257893,1.666,2.100,"6-3,4-6,1-2,A-40",1707171457
132,76257899,1.909,1.909,"6-3,4-6,1-2,40-40",1707171490
131,76257901,1.571,2.250,"6-3,4-6,2-2,0-0",1707171494
125,76257946,1.444,2.625,"6-3,4-6,2-2,15-0",1707171624
124,76257947,1.533,2.375,"6-3,4-6,2-2,15-15",1707171625
122,76257956,1.363,3.000,"6-3,4-6,2-2,30-15",1707171677
121,76257958,1.250,3.750,"6-3,4-6,2-2,40-15",1707171697
118,76257977,1.166,5.000,"6-3,4-6,3-2,0-0",1707171891
115,76257984,1.125,6.000,"6-3,4-6,3-2,15-0",1707171938
114,76257985,1.166,5.000,"6-3,4-6,3-2,15-15",1707171939
113,76257987,1.250,3.750,"6-3,4-6,3-2,15-30",1707171947
105,76258015,1.400,2.750,"6-3,4-6,3-2,15-40",1707172053
101,76258026,1.300,3.400,"6-3,4-6,3-2,30-40",1707172069
83,76258097,1.200,4.333,"6-3,4-6,3-2,40-40",1707172316
80,76258103,1.142,5.500,"6-3,4-6,3-2,A-40",1707172325
79,76258108,1.100,7.000,"6-3,4-6,4-2,0-0",1707172351
78,76258113,1.125,6.000,"6-3,4-6,4-2,0-15",1707172406
77,76258115,1.100,7.000,"6-3,4-6,4-2,15-15",1707172418
73,76258125,1.111,6.500,"6-3,4-6,4-2,15-30",1707172478
67,76258134,1.100,7.000,"6-3,4-6,4-2,30-30",1707172542
63,76258143,1.125,6.000,"6-3,4-6,4-2,30-40",1707172564
62,76258145,1.142,5.500,"6-3,4-6,4-3,0-0",1707172567
60,76258161,1.222,4.000,"6-3,4-6,4-3,0-15",1707172689
48,76258186,1.166,5.000,"6-3,4-6,4-3,15-15",1707172796
43,76258197,1.250,3.750,"6-3,4-6,4-3,15-30",1707172835
41,76258200,1.181,4.500,"6-3,4-6,4-3,30-30",1707172841
40,76258201,1.100,7.000,"6-3,4-6,4-3,40-30",1707172856
39,76258205,1.062,10.000,"6-3,4-6,5-3,0-0",1707172887
36,76258226,1.040,13.000,"6-3,4-6,5-3,15-0",1707172997
33,76258239,1.050,11.000,"6-3,4-6,5-3,15-15",1707173047
31,76258247,1.062,10.000,"6-3,4-6,5-3,15-30",1707173071
30,76258251,1.050,11.000,"6-3,4-6,5-3,30-30",1707173081
29,76258254,1.071,9.000,"6-3,4-6,5-3,30-40",1707173138
27,76258282,1.100,7.000,"6-3,4-6,5-4,0-0",1707173288
26,76258284,1.040,13.000,"6-3,4-6,5-4,15-0",1707173308
25,76258287,1.100,7.000,"6-3,4-6,5-4,15-15",1707173344
23,76258291,1.050,11.000,"6-3,4-6,5-4,30-15",1707173406
18,76258305,1.111,6.500,"6-3,4-6,5-4,30-30",1707173489
15,76258308,1.250,3.750,"6-3,4-6,5-4,30-40",1707173514
3,76258344,1.142,5.500,"6-3,4-6,5-4,40-40",1707173695
0,76258360,1.040,13.000,"6-3,4-6,5-4,A-40",1707173752
