,id,home_od,away_od,ss,add_time
48,55041712,2.100,1.727,"4-6,6-3,1-1,0-15",1676058174
47,55041717,2.200,1.666,"4-6,6-3,1-1,0-30",1676058189
46,55041729,2.300,1.615,"4-6,6-3,1-1,0-40",1676058229
45,55041762,2.200,1.666,"4-6,6-3,1-2,15-0",1676058361
44,55041767,2.100,1.727,"4-6,6-3,1-2,30-0",1676058388
43,55041774,2.300,1.615,"4-6,6-3,1-2,30-15",1676058408
42,55041786,2.200,1.666,"4-6,6-3,1-2,40-15",1676058447
40,55041797,1.909,1.909,"4-6,6-3,2-2,15-0",1676058516
39,55041799,2.100,1.727,"4-6,6-3,2-2,0-0",1676058531
38,55041802,1.800,2.000,"4-6,6-3,2-2,30-15",1676058552
37,55041813,2.200,1.666,"4-6,6-3,2-2,30-40",1676058620
36,55041816,2.000,1.800,"4-6,6-3,2-2,40-40",1676058632
35,55041830,2.200,1.666,"4-6,6-3,2-2,40-A",1676058693
33,55041863,2.200,1.666,"4-6,6-3,2-3,15-0",1676058841
32,55041867,2.375,1.571,"4-6,6-3,2-3,0-0",1676058871
31,55041870,2.200,1.666,"4-6,6-3,2-3,30-15",1676058893
30,55041878,2.100,1.727,"4-6,6-3,2-3,40-15",1676058930
29,55041883,2.000,1.800,"4-6,6-3,3-3,0-0",1676058946
28,55041892,1.800,2.000,"4-6,6-3,3-3,15-0",1676059010
27,55041899,1.533,2.500,"4-6,6-3,3-3,30-0",1676059035
26,55041908,1.909,1.909,"4-6,6-3,3-3,30-30",1676059091
25,55041917,1.727,2.100,"4-6,6-3,3-3,30-15",1676059120
24,55041921,2.100,1.727,"4-6,6-3,3-3,30-40",1676059128
22,55041926,2.300,1.615,"4-6,6-3,3-4,0-0",1676059155
21,55041941,2.100,1.727,"4-6,6-3,3-4,15-0",1676059276
20,55041952,2.000,1.800,"4-6,6-3,3-4,30-0",1676059328
19,55041958,1.909,1.909,"4-6,6-3,3-4,40-0",1676059391
18,55041969,1.800,2.000,"4-6,6-3,4-4,15-15",1676059437
17,55041975,1.285,3.750,"4-6,6-3,4-4,40-15",1676059487
15,55041991,1.333,3.400,"4-6,6-3,4-4,40-30",1676059579
13,55042016,1.083,8.000,"4-6,6-3,5-4,0-0",1676059749
11,55042025,1.300,3.500,"4-6,6-3,5-4,0-30",1676059789
10,55042031,1.166,5.000,"4-6,6-3,5-4,0-15",1676059828
9,55042032,1.200,4.500,"4-6,6-3,5-4,15-30",1676059829
7,55042044,1.285,3.750,"4-6,6-3,5-4,30-40",1676059912
6,55042054,1.444,2.750,"4-6,6-3,5-4,15-40",1676059952
2,55042072,1.111,6.500,"4-6,6-3,5-4,40-40",1676060055
1,55042075,1.030,15.000,"4-6,6-3,5-4,A-40",1676060059
0,55042087,-,-,"4-6,6-3,6-4,0-0",1676060116
