,id,home_od,away_od,ss,add_time
194,321786376,2.050,1.700,"0-0,0-0",1675616382
94,54863856,2.200,1.615,"0-0,0-15",1675616949
93,54863883,2.100,1.666,"0-0,15-30",1675617003
92,54863899,2.200,1.615,"0-0,15-40",1675617031
91,54863921,2.250,1.571,"0-1,0-0",1675617061
90,54863963,2.200,1.615,"0-1,15-0",1675617141
89,54863988,2.050,1.700,"0-1,40-0",1675617204
88,54864024,2.250,1.571,"0-1,40-30",1675617266
87,54864049,2.500,1.500,"0-1,40-40",1675617301
85,54864099,2.375,1.533,"0-1,A-40",1675617385
84,54864136,2.200,1.615,"1-1,0-0",1675617447
83,54864146,2.250,1.571,"1-1,0-15",1675617467
82,54864164,2.375,1.533,"1-1,0-30",1675617509
81,54864180,2.250,1.571,"1-1,15-30",1675617531
80,54864193,2.375,1.533,"1-1,15-40",1675617550
79,54864204,2.250,1.571,"1-1,30-40",1675617574
78,54864230,2.050,1.700,"1-1,40-40",1675617643
77,54864253,2.200,1.615,"1-1,40-A",1675617692
76,54864260,2.250,1.571,"1-2,0-0",1675617707
75,54864293,2.200,1.615,"1-2,15-0",1675617776
74,54864322,2.375,1.533,"1-2,15-15",1675617826
73,54864330,2.200,1.615,"1-2,30-15",1675617840
72,54864342,2.500,1.500,"1-2,30-30",1675617869
71,54864366,2.250,1.571,"1-2,40-30",1675617924
68,54864427,2.200,1.615,"2-2,0-0",1675618033
67,54864452,2.500,1.500,"2-3,0-0",1675618088
66,54864498,2.375,1.533,"2-3,15-0",1675618174
64,54864553,3.000,1.363,"2-3,15-30",1675618266
63,54864559,2.625,1.444,"2-3,15-15",1675618293
62,54864570,2.500,1.500,"2-3,40-30",1675618326
61,54864593,2.625,1.444,"2-3,30-30",1675618366
60,54864613,2.100,1.666,"3-3,15-0",1675618396
59,54864637,2.200,1.615,"3-3,15-15",1675618433
58,54864679,2.100,1.666,"3-3,30-30",1675618502
57,54864697,1.909,1.909,"3-3,40-30",1675618546
56,54864712,1.571,2.250,"4-3,0-0",1675618571
55,54864798,1.444,2.625,"4-3,40-0",1675618733
54,54864841,1.400,2.750,"5-3,0-0",1675618795
53,54864855,1.444,2.625,"5-3,0-15",1675618836
52,54864860,1.363,3.000,"5-3,30-15",1675618840
51,54864897,1.400,2.750,"5-3,30-40",1675618888
48,54864965,1.363,3.000,"5-3,40-40",1675618985
47,54864988,1.333,3.250,"5-3,A-40",1675619025
46,54865020,1.400,2.750,"5-3,40-A",1675619083
43,54865125,1.500,2.500,"5-4,0-15",1675619281
42,54865140,1.300,3.400,"5-4,40-15",1675619306
41,54865176,1.285,3.500,"6-4,0-0,0-0",1675619365
40,54865257,1.333,3.250,"6-4,0-0,0-15",1675619496
39,54865263,1.285,3.500,"6-4,0-0,15-15",1675619511
38,54865283,1.333,3.250,"6-4,0-0,15-30",1675619558
36,54865301,1.333,3.250,"6-4,0-0,15-40",1675619609
35,54865310,1.363,3.000,"6-4,0-1,0-0",1675619629
34,54865350,1.444,2.625,"6-4,0-1,0-15",1675619710
33,54865372,1.400,2.750,"6-4,0-1,15-15",1675619733
32,54865404,1.333,3.250,"6-4,0-1,30-15",1675619794
31,54865408,1.300,3.400,"6-4,0-1,40-15",1675619798
130,321788109,1.700,2.050,"6-4,1-1,0-0",1675619818
29,54865440,1.222,4.000,"6-4,1-1,15-0",1675619860
28,54865445,1.285,3.500,"6-4,1-1,15-15",1675619877
27,54865486,1.363,3.000,"6-4,1-2,0-0",1675619964
25,54865530,1.500,2.500,"6-4,1-2,0-15",1675620085
24,54865545,1.363,3.000,"6-4,1-2,30-15",1675620125
23,54865568,1.333,3.250,"6-4,1-2,40-15",1675620175
120,321788290,1.750,2.000,"6-4,2-2,0-0",1675620257
22,54865603,1.363,3.000,"6-4,2-2,0-15",1675620266
21,54865635,1.300,3.400,"6-4,2-2,15-15",1675620335
20,54865640,1.400,2.750,"6-4,2-2,15-40",1675620347
19,54865716,1.500,2.500,"6-4,2-3,0-15",1675620517
18,54865781,1.444,2.625,"6-4,2-3,30-30",1675620631
17,54865801,1.363,3.000,"6-4,2-3,40-30",1675620672
16,54865851,1.333,3.250,"6-4,3-3,0-0",1675620782
15,54865860,1.250,3.750,"6-4,3-3,15-0",1675620798
14,54865868,1.300,3.400,"6-4,3-3,15-15",1675620811
13,54865893,1.285,3.500,"6-4,3-3,30-30",1675620860
12,54865912,1.181,4.500,"6-4,3-3,40-30",1675620908
11,54865921,1.285,3.500,"6-4,3-3,40-40",1675620930
10,54865946,1.333,3.250,"6-4,3-3,40-A",1675620978
9,54865965,1.363,3.000,"6-4,3-4,0-0",1675621014
8,54866002,1.333,3.250,"6-4,3-4,15-0",1675621110
7,54866028,1.300,3.400,"6-4,3-4,30-0",1675621159
6,54866040,1.285,3.500,"6-4,3-4,40-0",1675621194
5,54866071,1.250,3.750,"6-4,4-4,15-15",1675621291
4,54866097,1.083,8.000,"6-4,4-4,40-15",1675621365
3,54866116,1.025,17.000,"6-4,5-4,0-0",1675621406
2,54866159,1.010,26.000,"6-4,5-4,15-0",1675621521
0,54866174,-,-,"6-4,5-4,40-0",1675621551
