,id,home_od,away_od,ss,add_time
230,76253564,1.533,2.375,"0-0,0-0",1707156562
228,76253569,1.615,2.200,"0-0,0-30",1707156566
227,76253584,1.571,2.250,"0-0,0-15",1707156598
226,76253587,1.615,2.200,"0-0,0-40",1707156601
225,76253634,1.571,2.250,"0-1,15-0",1707156704
222,76253652,1.666,2.100,"0-1,15-15",1707156777
221,76253654,1.750,2.000,"0-1,15-30",1707156780
219,76253687,2.000,1.750,"0-1,15-40",1707156836
216,76253711,1.800,1.950,"0-1,30-40",1707156897
214,76253736,2.250,1.571,"0-2,0-15",1707156965
212,76253758,2.200,1.615,"0-2,0-0",1707157010
211,76253759,2.375,1.533,"0-2,0-30",1707157013
209,76253780,2.375,1.533,"0-2,0-40",1707157069
208,76253781,2.250,1.571,"0-2,15-40",1707157071
207,76253786,2.375,1.533,"0-3,0-0",1707157090
206,76253816,2.500,1.500,"0-3,0-15",1707157207
204,76253833,2.500,1.500,"0-3,15-15",1707157238
202,76253844,2.500,1.500,"0-3,30-15",1707157273
201,76253847,2.625,1.444,"0-3,30-30",1707157281
200,76253853,2.500,1.500,"0-3,40-30",1707157303
414,342759075,5.500,1.142,"1-3,0-0",1707157331
199,76253869,2.625,1.444,"1-3,0-15",1707157369
412,342759098,7.000,1.100,"1-3,0-30",1707157389
411,342759103,8.000,1.083,"1-3,0-40",1707157408
198,76253886,2.750,1.400,"1-4,0-0",1707157426
410,342759139,9.000,1.071,"1-4,0-15",1707157543
197,76253929,2.625,1.444,"1-4,30-15",1707157597
195,76253945,2.625,1.444,"1-4,40-15",1707157626
194,76253948,2.750,1.400,"1-4,15-15",1707157632
193,76253951,2.625,1.444,"2-4,0-0",1707157635
192,76253968,2.375,1.533,"2-4,15-0",1707157684
191,76253978,2.500,1.500,"2-4,15-15",1707157710
190,76253983,2.625,1.444,"2-4,15-30",1707157735
189,76253994,2.750,1.400,"2-4,15-40",1707157768
398,342759251,13.000,1.040,"2-5,0-0",1707157815
397,342759292,11.000,1.050,"2-5,30-0",1707157934
188,76254049,2.625,1.444,"2-5,40-0",1707157950
186,76254073,3.000,1.363,"3-5,0-30",1707158033
185,76254089,2.750,1.400,"3-5,0-15",1707158067
184,76254093,3.000,1.363,"3-5,0-40",1707158072
183,76254095,3.250,1.333,"3-6,0-0,0-0",1707158088
182,76254163,3.000,1.363,"3-6,0-0,15-0",1707158238
181,76254175,2.750,1.400,"3-6,0-0,30-0",1707158266
388,342759447,1.750,2.000,"3-6,0-0,40-0",1707158291
180,76254204,2.625,1.444,"3-6,1-0,0-0",1707158362
179,76254208,2.750,1.400,"3-6,1-0,0-15",1707158367
178,76254230,2.625,1.444,"3-6,1-0,15-15",1707158413
177,76254237,2.750,1.400,"3-6,1-0,15-30",1707158437
382,342759524,1.800,1.950,"3-6,1-0,15-40",1707158475
381,342759532,1.750,2.000,"3-6,1-0,30-40",1707158510
173,76254288,2.625,1.444,"3-6,1-0,40-A",1707158597
171,76254297,2.500,1.500,"3-6,1-0,40-40",1707158620
170,76254298,2.750,1.400,"3-6,1-1,0-0",1707158624
169,76254315,3.250,1.333,"3-6,1-1,0-15",1707158661
168,76254325,3.000,1.363,"3-6,1-1,15-15",1707158684
167,76254337,2.750,1.400,"3-6,1-1,30-15",1707158717
166,76254340,2.625,1.444,"3-6,1-1,40-15",1707158737
364,342759717,1.666,2.100,"3-6,2-1,0-0",1707158897
164,76254456,2.625,1.444,"3-6,2-1,0-15",1707158935
163,76254458,2.750,1.400,"3-6,2-1,0-30",1707158936
162,76254464,2.625,1.444,"3-6,2-1,15-30",1707158945
161,76254479,2.750,1.400,"3-6,2-1,15-40",1707158974
160,76254517,2.625,1.444,"3-6,2-2,15-0",1707159065
