,id,home_od,away_od,ss,add_time
533,308688243,2.050,1.700,"0-0,0-0",1644264817
293,42213462,2.000,1.750,"0-0,15-0",1644264840
292,42213465,2.100,1.666,"0-0,15-15",1644264855
290,42213474,2.200,1.615,"0-0,15-30",1644264892
289,42213479,2.375,1.533,"0-0,15-40",1644264920
287,42213495,2.375,1.533,"0-1,0-0",1644264987
286,42213519,2.625,1.444,"0-1,0-15",1644265057
285,42213520,2.500,1.500,"0-1,15-15",1644265074
283,42213543,2.750,1.400,"0-1,15-30",1644265146
282,42213547,3.250,1.333,"0-1,15-40",1644265162
281,42213557,2.750,1.400,"0-1,30-40",1644265204
280,42213568,2.625,1.444,"0-1,40-40",1644265235
279,42213577,2.375,1.533,"0-1,A-40",1644265266
278,42213593,2.250,1.571,"1-1,0-0",1644265331
277,42213607,2.375,1.533,"1-1,0-15",1644265379
276,42213612,2.500,1.500,"1-1,0-30",1644265396
275,42213627,2.625,1.444,"1-1,0-40",1644265444
513,308688438,2.625,1.444,"1-2,0-0",1644265470
274,42213667,2.500,1.500,"1-2,15-0",1644265575
273,42213676,2.375,1.533,"1-2,30-0",1644265617
272,42213684,2.625,1.444,"1-2,30-15",1644265635
271,42213699,2.500,1.500,"1-2,40-15",1644265665
270,42213704,2.625,1.444,"1-2,40-30",1644265688
269,42213715,3.000,1.363,"1-2,40-40",1644265726
268,42213720,2.750,1.400,"1-2,A-40",1644265742
267,42213735,2.500,1.500,"2-2,0-0",1644265779
265,42213758,-,-,"2-2,15-0",1644265867
264,42213761,2.750,1.400,"2-2,0-30",1644265887
263,42213769,3.000,1.363,"2-2,0-40",1644265912
261,42213785,3.000,1.363,"2-3,0-0",1644265982
259,42213824,3.400,1.300,"2-3,0-15",1644266105
258,42213833,3.000,1.363,"2-3,15-15",1644266127
256,42213859,3.500,1.285,"2-3,15-30",1644266196
255,42213865,4.000,1.222,"2-3,15-40",1644266208
254,42213885,3.750,1.250,"2-3,30-40",1644266262
253,42213894,3.250,1.333,"2-3,40-40",1644266286
252,42213914,2.750,1.400,"2-3,A-40",1644266338
485,308688753,2.250,1.571,"3-3,0-0",1644266378
251,42213938,2.375,1.533,"3-3,15-0",1644266425
250,42213952,2.100,1.666,"3-3,30-0",1644266496
248,42213964,2.200,1.615,"3-3,30-15",1644266527
245,42213997,2.500,1.500,"3-3,30-30",1644266592
244,42213998,2.750,1.400,"3-3,30-40",1644266600
240,42214031,2.750,1.400,"3-4,0-0",1644266737
237,42214039,2.625,1.444,"3-4,15-0",1644266751
236,42214041,2.500,1.500,"3-4,30-0",1644266758
235,42214051,2.625,1.444,"3-4,30-15",1644266788
234,42214065,3.000,1.363,"3-4,30-30",1644266848
232,42214078,2.750,1.400,"3-4,40-30",1644266907
231,42214085,2.500,1.500,"4-4,0-0",1644266924
230,42214095,2.250,1.571,"4-4,15-0",1644266965
228,42214113,2.375,1.533,"4-4,15-15",1644267019
227,42214117,2.625,1.444,"4-4,15-30",1644267035
226,42214127,2.750,1.400,"4-4,15-40",1644267061
225,42214180,2.625,1.444,"4-5,15-0",1644267205
224,42214200,3.000,1.363,"4-5,15-15",1644267264
223,42214211,3.500,1.285,"4-5,15-30",1644267301
