,id,home_od,away_od,ss,add_time
93,54943047,1.909,1.909,"2-6,0-0,15-15",1675821058
92,54943053,1.800,2.000,"2-6,0-0,30-30",1675821073
91,54943061,2.000,1.800,"2-6,0-0,30-40",1675821118
90,54943072,1.909,1.909,"2-6,0-1,0-0",1675821169
89,54943080,1.727,2.100,"2-6,0-1,15-0",1675821201
88,54943084,1.666,2.200,"2-6,0-1,30-0",1675821227
87,54943090,1.727,2.100,"2-6,0-1,30-15",1675821263
86,54943110,1.666,2.200,"2-6,1-1,0-0",1675821356
85,54943115,1.727,2.100,"2-6,1-1,0-15",1675821382
84,54943117,1.800,2.000,"2-6,1-1,0-30",1675821403
83,54943125,2.000,1.800,"2-6,1-1,0-40",1675821451
81,54943144,1.800,2.000,"2-6,1-2,0-0",1675821566
80,54943146,1.666,2.200,"2-6,1-2,15-0",1675821592
79,54943149,1.615,2.300,"2-6,1-2,30-0",1675821634
77,54943154,1.727,2.100,"2-6,1-2,30-15",1675821702
76,54943156,1.615,2.300,"2-6,1-2,40-15",1675821707
75,54943164,1.666,2.200,"2-6,2-2,0-15",1675821779
74,54943172,1.800,2.000,"2-6,2-2,0-30",1675821839
73,54943181,1.909,1.909,"2-6,2-2,0-40",1675821902
72,54943201,1.727,2.100,"2-6,2-3,30-0",1675822049
71,54943205,1.666,2.200,"2-6,2-3,40-0",1675822074
70,54943211,1.727,2.100,"2-6,3-3,0-15",1675822164
69,54943212,1.800,2.000,"2-6,3-3,0-30",1675822177
68,54943217,1.909,1.909,"2-6,3-3,0-40",1675822222
67,54943227,1.800,2.000,"2-6,3-4,15-0",1675822371
165,321866020,1.400,2.750,"2-6,3-4,30-0",1675822398
65,54943238,1.666,2.200,"2-6,4-4,0-0",1675822527
64,54943239,1.571,2.375,"2-6,4-4,15-0",1675822533
63,54943242,1.666,2.200,"2-6,4-4,15-15",1675822563
60,54943253,2.000,1.800,"2-6,4-4,30-30",1675822713
59,54943254,1.727,2.100,"2-6,4-4,40-30",1675822718
58,54943257,1.300,3.500,"2-6,5-4,0-0",1675822745
57,54943273,1.285,3.750,"2-6,5-4,15-0",1675822843
56,54943276,1.250,4.000,"2-6,5-4,30-0",1675822873
54,54943287,1.363,3.200,"2-6,5-4,30-30",1675822941
53,54943290,1.285,3.750,"2-6,5-4,30-15",1675822966
52,54943291,1.300,3.500,"2-6,5-4,40-30",1675822969
50,54943315,1.250,4.000,"2-6,6-4,0-0,0-0",1675823143
49,54943317,1.200,4.500,"2-6,6-4,0-0,15-0",1675823150
48,54943325,1.250,4.000,"2-6,6-4,0-0,15-15",1675823195
47,54943330,1.166,5.000,"2-6,6-4,0-0,30-15",1675823246
46,54943334,1.222,4.333,"2-6,6-4,0-0,30-30",1675823274
45,54943339,1.166,5.000,"2-6,6-4,0-0,40-30",1675823312
39,54943368,1.285,3.750,"2-6,6-4,0-0,40-A",1675823517
37,54943376,1.200,4.500,"2-6,6-4,0-0,40-40",1675823572
36,54943381,1.142,5.500,"2-6,6-4,0-0,A-40",1675823593
35,54943385,1.071,9.000,"2-6,6-4,1-0,0-0",1675823623
34,54943395,1.062,10.000,"2-6,6-4,1-0,15-0",1675823690
33,54943399,1.050,11.000,"2-6,6-4,1-0,30-0",1675823736
31,54943405,1.071,9.000,"2-6,6-4,1-0,30-15",1675823778
30,54943407,1.050,11.000,"2-6,6-4,1-0,40-15",1675823795
29,54943417,1.062,10.000,"2-6,6-4,2-0,0-15",1675823885
28,54943421,1.050,11.000,"2-6,6-4,2-0,15-15",1675823912
27,54943427,1.062,10.000,"2-6,6-4,2-0,15-30",1675823950
26,54943448,1.071,9.000,"2-6,6-4,2-1,0-0",1675824149
25,54943449,1.100,7.000,"2-6,6-4,2-1,0-15",1675824159
24,54943459,1.071,9.000,"2-6,6-4,2-1,15-15",1675824220
23,54943462,1.062,10.000,"2-6,6-4,2-1,30-15",1675824247
22,54943470,1.050,11.000,"2-6,6-4,2-1,40-15",1675824295
21,54943475,1.040,13.000,"2-6,6-4,3-1,0-0",1675824334
20,54943479,1.030,15.000,"2-6,6-4,3-1,15-0",1675824388
19,54943483,1.040,13.000,"2-6,6-4,3-1,15-15",1675824412
18,54943485,1.050,11.000,"2-6,6-4,3-1,15-30",1675824455
17,54943498,1.040,13.000,"2-6,6-4,3-2,15-0",1675824643
15,54943504,1.040,13.000,"2-6,6-4,3-2,30-0",1675824701
14,54943506,1.050,11.000,"2-6,6-4,3-2,30-15",1675824702
13,54943509,1.071,9.000,"2-6,6-4,3-2,30-30",1675824734
12,54943511,1.050,11.000,"2-6,6-4,3-2,40-30",1675824777
11,54943513,1.030,15.000,"2-6,6-4,4-2,0-0",1675824811
10,54943516,1.040,13.000,"2-6,6-4,4-2,0-15",1675824856
9,54943519,1.030,15.000,"2-6,6-4,4-2,15-15",1675824894
8,54943524,1.025,17.000,"2-6,6-4,4-2,30-15",1675824936
6,54943531,1.010,26.000,"2-6,6-4,4-2,40-15",1675824982
5,54943533,1.020,19.000,"2-6,6-4,4-2,40-30",1675824993
4,54943536,1.002,51.000,"2-6,6-4,5-2,0-0",1675825031
3,54943547,1.005,34.000,"2-6,6-4,5-2,0-15",1675825151
2,54943549,1.002,51.000,"2-6,6-4,5-2,15-15",1675825194
1,54943551,1.001,101.000,"2-6,6-4,5-2,30-15",1675825198
0,54943564,-,-,"2-6,6-4,6-2,0-0",1675825279
