,id,home_od,away_od,ss,add_time
118,42344942,1.533,2.500,"0-0,0-0",1644548496
117,42345013,1.500,2.625,"0-0,15-0",1644549454
115,42345016,1.500,2.625,"0-0,30-0",1644549490
109,42345025,1.500,2.625,"0-0,40-0",1644549514
108,42345027,1.444,2.750,"1-0,0-0",1644549532
107,42345034,1.500,2.625,"1-0,0-15",1644549598
106,42345039,1.571,2.375,"1-0,0-30",1644549636
105,42345042,1.615,2.300,"1-0,0-40",1644549664
104,42345049,1.571,2.375,"1-1,15-0",1644549722
103,42345050,1.533,2.500,"1-1,30-0",1644549738
102,42345057,1.615,2.300,"1-1,30-15",1644549783
101,42345063,1.727,2.100,"1-1,30-30",1644549822
100,42345066,1.615,2.300,"1-1,40-30",1644549880
99,42345068,1.571,2.375,"2-1,0-0",1644549915
98,42345079,1.615,2.300,"2-1,0-15",1644550047
97,42345083,1.533,2.500,"2-1,15-15",1644550067
96,42345087,1.615,2.300,"2-1,15-30",1644550092
95,42345091,1.500,2.625,"2-1,30-30",1644550134
94,42345095,1.400,3.000,"2-1,40-30",1644550168
92,42345098,1.400,3.000,"2-1,A-40",1644550217
90,42345101,1.444,2.750,"2-1,40-40",1644550272
89,42345102,1.533,2.500,"2-1,40-A",1644550283
88,42345105,1.615,2.300,"2-2,0-0",1644550358
87,42345107,1.533,2.500,"2-2,15-0",1644550404
86,42345110,1.500,2.625,"2-2,30-0",1644550432
85,42345112,1.444,2.750,"3-2,0-0",1644550478
84,42345117,1.363,3.200,"3-2,15-0",1644550608
83,42345121,1.444,2.750,"3-2,15-15",1644550645
82,42345124,1.333,3.400,"3-2,30-15",1644550673
81,42345125,1.250,4.000,"3-2,40-15",1644550712
79,42345133,1.285,3.750,"3-2,40-30",1644550769
78,42345134,1.200,4.500,"4-2,0-0",1644550799
77,42345139,1.166,5.000,"4-2,15-0",1644550846
76,42345142,1.200,4.500,"4-2,15-15",1644550919
75,42345147,1.250,4.000,"4-2,15-30",1644550969
74,42345152,1.222,4.333,"4-2,30-30",1644551003
72,42345158,1.200,4.500,"4-2,40-30",1644551088
70,42345164,1.166,5.000,"5-2,0-0",1644551200
69,42345170,1.166,5.000,"5-2,0-15",1644551275
68,42345172,1.142,5.500,"5-2,15-15",1644551288
67,42345173,1.166,5.000,"5-2,15-30",1644551308
66,42345176,1.142,5.500,"5-2,30-30",1644551327
65,42345183,1.166,5.000,"5-2,30-40",1644551379
201,308828177,-,-,"5-3,0-0",1644551434
64,42345186,1.142,5.500,"5-3,15-0",1644551455
63,42345187,1.125,6.000,"5-3,30-0",1644551494
62,42345189,1.166,5.000,"5-3,30-15",1644551520
61,42345193,1.142,5.500,"5-3,40-15",1644551550
60,42345196,1.125,6.000,"6-3,0-0,0-0",1644551572
59,42345211,1.142,5.500,"6-3,0-0,0-15",1644551750
58,42345213,1.166,5.000,"6-3,0-0,0-30",1644551778
57,42345215,1.142,5.500,"6-3,0-0,15-30",1644551811
56,42345217,1.166,5.000,"6-3,0-0,15-40",1644551827
184,308828194,1.615,2.200,"6-3,0-1,0-0",1644551849
55,42345222,1.142,5.500,"6-3,0-1,15-0",1644551905
182,308828196,1.500,2.500,"6-3,0-1,30-0",1644551927
54,42345224,1.125,6.000,"6-3,0-1,40-0",1644551947
53,42345226,1.142,5.500,"6-3,1-1,0-15",1644552012
52,42345230,1.111,6.500,"6-3,1-1,15-15",1644552042
51,42345231,1.142,5.500,"6-3,1-1,15-30",1644552067
50,42345233,1.111,6.500,"6-3,1-1,30-30",1644552091
49,42345236,1.142,5.500,"6-3,1-1,30-40",1644552117
35,42345257,1.125,6.000,"6-3,1-1,40-A",1644552336
34,42345259,1.100,7.000,"6-3,1-1,40-40",1644552347
30,42345264,-,-,"6-3,1-1,A-40",1644552417
27,42345267,1.025,17.000,"6-3,2-1,0-0",1644552567
26,42345268,1.020,19.000,"6-3,2-1,15-0",1644552570
24,42345270,1.020,19.000,"6-3,2-1,30-0",1644552601
23,42345271,1.015,21.000,"6-3,2-1,40-0",1644552619
22,42345273,1.020,19.000,"6-3,2-1,40-15",1644552662
21,42345274,1.025,17.000,"6-3,2-1,40-30",1644552701
20,42345275,1.040,13.000,"6-3,2-1,40-40",1644552731
19,42345276,1.025,17.000,"6-3,2-1,A-40",1644552805
18,42345277,1.020,19.000,"6-3,3-1,0-0",1644552834
17,42345278,1.015,21.000,"6-3,3-1,15-0",1644552876
15,42345280,-,-,"6-3,3-1,30-0",1644552917
13,42345282,-,-,"6-3,3-1,40-0",1644552937
12,42345283,1.001,67.000,"6-3,4-1,0-0",1644552944
11,42345284,1.001,101.000,"6-3,4-1,15-0",1644553052
137,308828242,1.002,51.000,"6-3,4-1,30-0",1644553065
10,42345286,-,-,"6-3,4-1,30-15",1644553129
9,42345287,1.001,101.000,"6-3,4-1,40-15",1644553135
133,308828248,1.001,67.000,"6-3,5-1,0-0",1644553180
8,42345291,-,-,"6-3,5-1,15-0",1644553236
7,42345292,1.001,101.000,"6-3,5-1,15-15",1644553243
4,42345296,-,-,"6-3,5-1,30-15",1644553294
0,42345301,-,-,"6-3,5-1,30-30",1644553324
119,308828268,-,-,"6-3,5-1,40-30",1644553366
