,id,home_od,away_od,ss,add_time
358,308660032,1.666,2.100,"0-0,0-0",1644173355
195,42186318,1.700,2.050,"0-0,0-15",1644174496
194,42186325,1.666,2.100,"0-0,15-15",1644174535
192,42186335,1.533,2.375,"0-0,40-15",1644174577
191,42186337,1.615,2.200,"0-0,30-15",1644174578
187,42186350,1.700,2.050,"1-0,0-0",1644174650
186,42186351,1.615,2.200,"1-0,15-0",1644174654
185,42186354,1.666,2.100,"1-0,15-15",1644174671
184,42186358,1.700,2.050,"1-0,15-30",1644174689
183,42186363,1.615,2.200,"1-0,30-30",1644174708
344,308660263,1.615,2.200,"1-0,30-40",1644174729
182,42186378,1.571,2.250,"1-1,0-0",1644174789
181,42186379,1.533,2.375,"1-1,15-0",1644174813
180,42186383,1.500,2.500,"1-1,30-0",1644174844
338,308660278,1.500,2.500,"1-1,40-0",1644174883
176,42186401,1.500,2.500,"2-1,0-0",1644175009
175,42186403,1.533,2.375,"2-1,0-15",1644175014
174,42186404,1.571,2.250,"2-1,0-30",1644175020
172,42186414,1.571,2.250,"2-1,0-40",1644175081
171,42186415,1.533,2.375,"2-1,15-40",1644175086
170,42186419,1.571,2.250,"2-2,0-0",1644175104
169,42186426,1.666,2.100,"2-2,0-15",1644175141
168,42186429,1.800,1.950,"2-2,0-30",1644175173
167,42186434,1.700,2.050,"2-2,15-30",1644175221
165,42186438,1.666,2.100,"2-2,30-30",1644175254
163,42186443,1.909,1.909,"2-2,30-40",1644175301
162,42186446,1.666,2.100,"2-2,40-40",1644175312
161,42186454,1.571,2.250,"2-2,A-40",1644175360
316,308660343,1.571,2.250,"3-2,0-0",1644175381
157,42186478,1.571,2.250,"3-2,0-15",1644175510
156,42186479,1.615,2.200,"3-2,0-30",1644175520
155,42186481,1.666,2.100,"3-2,0-40",1644175526
154,42186483,1.615,2.200,"3-2,15-40",1644175551
309,308660364,1.666,2.100,"3-3,15-0",1644175619
153,42186489,1.571,2.250,"3-3,30-0",1644175648
152,42186491,1.533,2.375,"3-3,40-0",1644175671
307,308660370,1.533,2.375,"4-3,0-0",1644175786
151,42186496,1.444,2.625,"4-3,15-0",1644175817
150,42186498,1.500,2.500,"4-3,15-15",1644175839
149,42186502,1.533,2.375,"4-3,15-30",1644175895
148,42186505,1.500,2.500,"4-3,30-30",1644175943
147,42186508,1.533,2.375,"4-3,30-40",1644175974
144,42186516,1.571,2.250,"4-4,0-0",1644176056
141,42186520,1.533,2.375,"4-4,15-0",1644176078
140,42186521,1.500,2.500,"4-4,30-0",1644176081
293,308660401,1.533,2.375,"4-4,40-0",1644176124
139,42186525,1.444,2.625,"5-4,0-0",1644176153
138,42186529,1.500,2.500,"5-4,0-15",1644176250
137,42186531,1.571,2.250,"5-4,0-40",1644176303
136,42186534,1.533,2.375,"5-5,15-0",1644176350
135,42186538,1.500,2.500,"5-5,30-0",1644176390
134,42186547,1.533,2.375,"5-5,40-15",1644176461
131,42186557,1.571,2.250,"5-5,40-30",1644176543
130,42186558,1.533,2.375,"6-5,0-0",1644176558
129,42186566,1.444,2.625,"6-5,15-0",1644176642
128,42186571,1.500,2.500,"6-5,15-15",1644176671
125,42186579,1.571,2.250,"6-5,15-30",1644176753
123,42186583,1.571,2.250,"6-5,15-40",1644176789
122,42186584,1.615,2.200,"6-6,0-0",1644176791
119,42186593,1.533,2.375,"6-6,1-0",1644176875
118,42186594,1.571,2.250,"6-6,1-1",1644176882
117,42186595,1.444,2.625,"6-6,2-1",1644176898
116,42186599,1.615,2.200,"6-6,2-2",1644176947
114,42186605,1.500,2.500,"6-6,3-2",1644177013
113,42186606,1.333,3.250,"6-6,4-2",1644177019
112,42186615,1.400,2.750,"6-6,4-3",1644177088
111,42186617,1.300,3.400,"6-6,5-3",1644177116
110,42186618,1.250,3.750,"6-6,6-3",1644177141
109,42186620,1.285,3.500,"6-6,6-4",1644177165
108,42186624,1.300,3.400,"6-6,6-5",1644177178
107,42186629,1.200,4.333,"7-6,0-0,0-0",1644177220
106,42186637,1.222,4.000,"7-6,0-0,0-15",1644177372
103,42186645,1.200,4.333,"7-6,0-0,15-15",1644177430
102,42186646,1.222,4.000,"7-6,0-0,15-30",1644177434
99,42186652,1.181,4.500,"7-6,0-0,30-30",1644177485
98,42186653,1.222,4.000,"7-6,0-0,30-40",1644177489
96,42186656,1.200,4.333,"7-6,0-0,40-A",1644177524
95,42186657,1.181,4.500,"7-6,0-0,40-40",1644177526
94,42186659,1.222,4.000,"7-6,0-1,0-0",1644177548
93,42186663,1.200,4.333,"7-6,0-1,15-0",1644177615
90,42186668,1.250,3.750,"7-6,0-1,15-15",1644177701
87,42186674,1.222,4.000,"7-6,0-1,30-15",1644177723
86,42186676,1.200,4.333,"7-6,0-1,40-15",1644177730
85,42186683,1.222,4.000,"7-6,1-1,0-30",1644177810
220,308660580,1.666,2.100,"7-6,1-1,0-15",1644177817
84,42186684,1.200,4.333,"7-6,1-1,15-30",1644177834
83,42186685,1.222,4.000,"7-6,1-1,15-40",1644177869
216,308660586,1.750,2.000,"7-6,1-2,0-0",1644177908
215,308660593,1.700,2.050,"7-6,1-2,15-0",1644177995
82,42186706,1.250,3.750,"7-6,1-2,15-15",1644178022
79,42186723,1.363,3.000,"7-6,1-2,30-40",1644178134
78,42186724,1.571,2.250,"7-6,1-3,0-0",1644178137
77,42186727,1.666,2.100,"7-6,1-3,0-15",1644178177
208,308660622,7.000,1.100,"7-6,1-3,0-30",1644178202
76,42186733,1.615,2.200,"7-6,1-3,15-30",1644178224
75,42186738,1.700,2.050,"7-6,1-3,15-40",1644178257
74,42186761,1.750,2.000,"7-6,1-4,15-15",1644178424
73,42186766,1.700,2.050,"7-6,1-4,30-15",1644178453
71,42186775,1.700,2.050,"7-6,1-4,40-15",1644178504
69,42186779,1.700,2.050,"7-6,2-4,0-0",1644178510
68,42186785,1.750,2.000,"7-6,2-4,0-15",1644178560
202,308660682,11.000,1.050,"7-6,2-4,0-30",1644178564
67,42186790,1.800,1.950,"7-6,2-4,0-40",1644178584
66,42186805,1.909,1.909,"7-6,2-5,0-15",1644178700
65,42186818,1.950,1.800,"7-6,2-5,15-30",1644178759
198,308660723,23.000,1.012,"7-6,2-5,15-40",1644178784
196,308660736,-,-,"7-6,2-5,30-40",1644178829
62,42186844,2.100,1.666,"7-6,2-6,0-0,0-0",1644178890
61,42186927,2.200,1.615,"7-6,2-6,0-0,0-15",1644179381
58,42186936,2.050,1.700,"7-6,2-6,0-0,15-15",1644179418
56,42186947,2.100,1.666,"7-6,2-6,0-0,15-30",1644179445
54,42186955,1.950,1.800,"7-6,2-6,0-0,30-30",1644179478
51,42186964,2.200,1.615,"7-6,2-6,0-0,30-40",1644179515
50,42186967,2.250,1.571,"7-6,2-6,0-1,0-0",1644179517
48,42186982,2.100,1.666,"7-6,2-6,0-1,15-0",1644179605
45,42186988,2.050,1.700,"7-6,2-6,0-1,30-0",1644179637
44,42186989,2.000,1.750,"7-6,2-6,0-1,40-0",1644179640
43,42186995,2.050,1.700,"7-6,2-6,1-1,0-15",1644179689
42,42187000,1.950,1.800,"7-6,2-6,1-1,15-15",1644179716
41,42187008,2.050,1.700,"7-6,2-6,1-1,15-30",1644179759
40,42187012,2.100,1.666,"7-6,2-6,1-1,15-40",1644179791
39,42187016,2.200,1.615,"7-6,2-6,1-2,0-0",1644179820
37,42187035,2.000,1.750,"7-6,2-6,1-2,15-0",1644179930
35,42187055,2.000,1.750,"7-6,2-6,1-2,30-0",1644179991
34,42187057,1.950,1.800,"7-6,2-6,1-2,40-0",1644179995
32,42187070,1.700,2.050,"7-6,2-6,2-2,15-0",1644180086
28,42187081,1.909,1.909,"7-6,2-6,2-2,15-15",1644180144
27,42187084,2.000,1.750,"7-6,2-6,2-2,15-30",1644180150
26,42187087,2.100,1.666,"7-6,2-6,2-2,15-40",1644180172
25,42187088,2.000,1.750,"7-6,2-6,2-2,30-40",1644180184
24,42187095,2.100,1.666,"7-6,2-6,2-3,0-0",1644180228
23,42187106,2.000,1.750,"7-6,2-6,2-3,15-0",1644180312
22,42187108,1.950,1.800,"7-6,2-6,2-3,30-0",1644180331
21,42187112,1.909,1.909,"7-6,2-6,2-3,40-0",1644180352
20,42187119,1.800,1.950,"7-6,2-6,3-3,0-0",1644180401
19,42187127,2.050,1.700,"7-6,2-6,3-3,0-30",1644180441
18,42187129,1.950,1.800,"7-6,2-6,3-3,15-30",1644180452
17,42187133,2.050,1.700,"7-6,2-6,3-3,15-40",1644180477
15,42187166,2.000,1.750,"7-6,2-6,3-4,15-0",1644180625
14,42187173,1.950,1.800,"7-6,2-6,3-4,30-0",1644180639
13,42187177,1.909,1.909,"7-6,2-6,3-4,40-0",1644180666
12,42187186,1.950,1.800,"7-6,2-6,4-4,0-15",1644180718
11,42187187,2.000,1.750,"7-6,2-6,4-4,0-30",1644180735
10,42187196,2.050,1.700,"7-6,2-6,4-4,0-40",1644180772
9,42187201,2.000,1.750,"7-6,2-6,4-4,15-40",1644180800
8,42187210,2.050,1.700,"7-6,2-6,4-5,0-0",1644180833
6,42187235,2.000,1.750,"7-6,2-6,4-5,15-0",1644180938
5,42187238,2.100,1.666,"7-6,2-6,4-5,15-15",1644180958
3,42187253,-,-,"7-6,2-6,4-5,15-30",1644181033
2,42187255,2.200,1.615,"7-6,2-6,4-5,30-30",1644181037
0,42187264,-,-,"7-6,2-6,4-5,30-40",1644181106
