,id,home_od,away_od,ss,add_time
113,76459473,1.285,3.750,"0-0,0-0",1707421847
112,76459874,1.250,4.000,"0-0,15-0",1707422647
251,342960897,1.300,3.400,"0-0,30-0",1707422669
247,342960971,1.300,3.400,"0-0,40-15",1707422786
246,342960974,1.285,3.500,"0-0,40-0",1707422788
245,342960981,1.300,3.400,"1-0,0-0",1707422797
111,76459994,1.222,4.333,"1-0,15-0",1707422886
107,76460051,1.166,5.000,"1-0,30-0",1707422997
106,76460058,1.200,4.500,"1-0,30-15",1707423002
105,76460079,1.222,4.333,"1-0,30-30",1707423042
104,76460100,1.200,4.500,"1-0,40-30",1707423092
101,76460159,1.142,5.500,"2-0,0-0",1707423196
100,76460166,1.111,6.500,"2-0,15-0",1707423203
99,76460196,1.100,7.000,"2-0,30-0",1707423255
97,76460244,1.100,7.000,"2-0,40-0",1707423365
96,76460245,1.083,8.000,"3-0,0-0",1707423369
95,76460307,1.100,7.000,"3-0,0-15",1707423501
94,76460318,1.083,8.000,"3-0,15-15",1707423533
93,76460344,1.100,7.000,"3-0,15-30",1707423603
91,76460406,1.100,7.000,"3-1,15-0",1707423771
90,76460407,1.083,8.000,"3-1,30-0",1707423773
88,76460512,1.083,8.000,"4-1,15-15",1707424079
83,76460532,1.071,9.000,"4-1,30-15",1707424136
81,76460539,1.062,10.000,"4-1,40-15",1707424158
80,76460540,1.050,11.000,"5-1,0-0",1707424160
76,76460573,1.050,11.000,"5-1,15-0",1707424247
73,76460587,1.062,10.000,"5-1,15-15",1707424291
70,76460607,1.050,11.000,"5-1,30-15",1707424345
69,76460616,1.062,10.000,"5-1,30-30",1707424356
67,76460644,1.062,10.000,"5-1,30-40",1707424448
66,76460647,1.050,11.000,"5-1,A-40",1707424454
64,76460701,1.050,11.000,"6-1,0-0,0-0",1707424658
63,76460702,1.040,13.000,"6-1,0-0,15-0",1707424661
60,76460726,1.030,15.000,"6-1,0-0,30-0",1707424736
58,76460743,1.015,21.000,"6-1,0-0,40-0",1707424775
57,76460750,1.012,23.000,"6-1,1-0,0-0",1707424785
54,76460790,1.010,26.000,"6-1,1-0,15-0",1707424919
52,76460796,1.015,21.000,"6-1,1-0,15-15",1707424934
51,76460801,1.010,26.000,"6-1,1-0,30-15",1707424954
50,76460807,1.006,29.000,"6-1,1-0,40-15",1707424974
49,76460814,1.010,26.000,"6-1,1-0,40-30",1707425001
38,76460923,1.025,17.000,"6-1,1-0,40-A",1707425358
37,76460925,1.015,21.000,"6-1,1-0,40-40",1707425360
36,76460932,1.010,26.000,"6-1,1-0,A-40",1707425389
32,76460960,1.015,21.000,"6-1,2-0,0-0",1707425491
31,76460962,1.020,19.000,"6-1,2-0,0-15",1707425493
149,342962102,1.071,9.000,"6-1,2-0,0-30",1707425530
29,76461065,1.020,19.000,"6-1,2-1,15-0",1707425807
28,76461068,1.015,21.000,"6-1,2-1,30-0",1707425814
27,76461084,1.012,23.000,"6-1,2-1,40-0",1707425840
25,76461098,1.012,23.000,"6-1,3-1,0-0",1707425929
24,76461100,1.010,26.000,"6-1,3-1,15-0",1707425936
21,76461132,1.012,23.000,"6-1,3-1,15-15",1707426014
20,76461133,1.004,41.000,"6-1,3-1,40-15",1707426024
19,76461139,1.005,34.000,"6-1,3-1,40-30",1707426051
16,76461214,1.001,101.000,"6-1,4-1,0-0",1707426243
15,76461229,1.002,51.000,"6-1,4-1,0-15",1707426279
12,76461252,1.001,67.000,"6-1,4-1,15-15",1707426369
11,76461253,1.001,101.000,"6-1,4-1,30-15",1707426373
126,342962412,1.001,67.000,"6-1,4-1,40-15",1707426378
10,76461268,-,-,"6-1,5-1,0-0",1707426436
8,76461285,-,-,"6-1,5-1,15-0",1707426471
6,76461292,-,-,"6-1,5-1,15-15",1707426485
124,342962466,-,-,"6-1,5-1,40-15",1707426520
122,342962477,-,-,"6-1,5-1,40-30",1707426560
5,76461318,1.001,101.000,"6-1,5-1,40-A",1707426582
0,76461338,-,-,"6-1,5-1,40-40",1707426607
117,342962530,-,-,"6-1,5-1,A-40",1707426680
