,id,home_od,away_od,ss,add_time
374,308686424,1.533,2.375,"0-0,0-0",1644256590
225,42211444,1.400,2.750,"0-0,15-0",1644257011
224,42211449,1.363,3.000,"0-0,30-0",1644257033
222,42211462,1.444,2.625,"0-0,30-15",1644257065
221,42211464,1.400,2.750,"0-0,40-15",1644257078
220,42211475,1.363,3.000,"1-0,0-0",1644257127
219,42211486,1.400,2.750,"1-0,0-15",1644257181
218,42211492,1.444,2.625,"1-0,0-30",1644257205
217,42211496,1.500,2.500,"1-0,0-40",1644257232
216,42211504,1.444,2.625,"1-0,15-40",1644257251
215,42211518,1.400,2.750,"1-0,30-40",1644257314
214,42211539,1.444,2.625,"1-1,0-0",1644257390
213,42211545,1.400,2.750,"1-1,15-0",1644257404
212,42211550,1.363,3.000,"1-1,30-0",1644257426
360,308686534,1.400,2.750,"1-1,40-0",1644257464
211,42211564,1.333,3.250,"2-1,0-0",1644257478
210,42211600,1.363,3.000,"2-1,0-15",1644257641
209,42211604,1.333,3.250,"2-1,15-15",1644257654
208,42211615,1.250,3.750,"2-1,30-15",1644257701
207,42211622,1.300,3.400,"2-1,30-30",1644257741
206,42211629,1.250,3.750,"2-1,40-30",1644257800
202,42211655,1.285,3.500,"2-1,40-40",1644257942
201,42211663,1.333,3.250,"2-1,40-A",1644257986
200,42211668,1.363,3.000,"2-2,0-0",1644258011
199,42211673,1.333,3.250,"2-2,15-0",1644258053
198,42211675,1.300,3.400,"2-2,30-0",1644258071
344,308686610,1.363,3.000,"2-2,40-0",1644258087
195,42211703,1.285,3.500,"3-2,0-0",1644258220
194,42211705,1.222,4.000,"3-2,15-0",1644258230
193,42211715,1.285,3.500,"3-2,15-15",1644258271
192,42211717,1.300,3.400,"3-2,15-30",1644258293
191,42211724,1.333,3.250,"3-2,15-40",1644258328
190,42211731,1.363,3.000,"3-3,0-0",1644258385
188,42211739,1.444,2.625,"3-3,0-15",1644258422
184,42211751,1.400,2.750,"3-3,15-15",1644258510
183,42211752,1.444,2.625,"3-3,15-30",1644258515
