,id,home_od,away_od,ss,add_time
356,308687753,1.666,2.100,"0-0,0-0",1644263279
167,42212985,1.533,2.375,"0-0,15-0",1644263498
165,42212997,-,-,"0-0,30-0",1644263538
164,42213000,1.615,2.200,"0-0,30-15",1644263551
163,42213008,1.750,2.000,"0-0,30-30",1644263572
162,42213017,1.666,2.100,"0-0,40-30",1644263613
161,42213027,1.615,2.200,"1-0,0-0",1644263646
160,42213054,1.500,2.500,"1-0,15-0",1644263715
159,42213069,1.571,2.250,"1-0,15-15",1644263763
158,42213079,1.500,2.500,"1-0,30-15",1644263791
157,42213101,1.363,3.000,"1-0,40-15",1644263845
156,42213106,1.444,2.625,"1-0,40-30",1644263860
149,42213156,1.400,2.750,"1-0,A-40",1644263975
148,42213166,1.500,2.500,"1-0,40-40",1644263997
147,42213186,1.571,2.250,"1-0,40-A",1644264053
146,42213196,1.615,2.200,"1-1,0-0",1644264083
144,42213223,1.750,2.000,"1-1,0-15",1644264155
143,42213236,1.666,2.100,"1-1,15-15",1644264176
142,42213243,1.571,2.250,"1-1,30-15",1644264200
141,42213253,1.533,2.375,"1-1,40-15",1644264222
140,42213267,1.500,2.500,"2-1,0-0",1644264266
139,42213314,1.444,2.625,"2-1,15-0",1644264405
138,42213323,1.500,2.500,"2-1,15-15",1644264439
137,42213348,1.400,2.750,"2-1,30-15",1644264492
136,42213355,1.444,2.625,"2-1,30-30",1644264502
135,42213364,1.533,2.375,"2-1,30-40",1644264518
134,42213375,1.444,2.625,"2-1,40-40",1644264549
133,42213383,1.363,3.000,"2-1,A-40",1644264574
132,42213388,1.250,3.750,"3-1,0-0",1644264597
131,42213406,1.222,4.000,"3-1,15-0",1644264659
128,42213424,1.285,3.500,"3-1,15-15",1644264723
127,42213426,1.222,4.000,"3-1,30-15",1644264733
125,42213439,1.222,4.000,"3-1,40-15",1644264776
124,42213444,1.200,4.333,"4-1,0-0",1644264797
123,42213483,1.166,5.000,"4-1,15-0",1644264934
122,42213488,1.142,5.500,"4-1,30-0",1644264959
121,42213501,1.166,5.000,"4-1,30-15",1644264996
120,42213515,1.181,4.500,"4-1,30-30",1644265050
119,42213526,1.200,4.333,"4-1,30-40",1644265100
118,42213534,1.181,4.500,"4-1,40-40",1644265122
117,42213541,1.200,4.333,"4-1,40-A",1644265149
294,308688342,1.071,9.000,"4-2,0-0",1644265165
116,42213564,1.181,4.500,"4-2,15-0",1644265228
115,42213572,1.222,4.000,"4-2,15-15",1644265255
114,42213585,1.285,3.500,"4-2,15-30",1644265293
113,42213594,1.222,4.000,"4-2,30-30",1644265338
110,42213622,1.200,4.333,"4-2,40-30",1644265431
109,42213626,1.166,5.000,"5-2,0-0",1644265444
107,42213678,-,-,"5-2,15-0",1644265622
106,42213683,1.142,5.500,"5-2,30-0",1644265634
280,308688500,-,-,"5-2,30-15",1644265682
105,42213705,1.166,5.000,"5-2,30-30",1644265692
104,42213711,1.142,5.500,"5-2,40-30",1644265716
102,42213730,1.125,6.000,"6-2,0-0,0-0",1644265767
101,42213760,1.111,6.500,"6-2,0-0,15-0",1644265890
100,42213768,1.125,6.000,"6-2,0-0,15-15",1644265916
99,42213775,1.111,6.500,"6-2,0-0,30-15",1644265939
98,42213786,1.142,5.500,"6-2,0-0,30-30",1644265994
97,42213797,1.111,6.500,"6-2,0-0,40-30",1644266028
93,42213827,1.111,6.500,"6-2,1-0,0-0",1644266120
92,42213830,1.100,7.000,"6-2,1-0,15-0",1644266123
91,42213839,1.111,6.500,"6-2,1-0,15-15",1644266140
90,42213857,1.083,8.000,"6-2,1-0,30-15",1644266197
88,42213884,1.100,7.000,"6-2,1-0,30-30",1644266260
86,42213898,-,-,"6-2,1-0,40-30",1644266297
85,42213903,1.100,7.000,"6-2,1-0,40-40",1644266307
83,42213923,-,-,"6-2,1-0,A-40",1644266355
82,42213934,1.030,15.000,"6-2,2-0,0-0",1644266396
81,42213949,1.050,11.000,"6-2,2-0,0-15",1644266481
78,42213969,1.040,13.000,"6-2,2-0,15-15",1644266544
77,42213973,1.025,17.000,"6-2,2-0,30-15",1644266550
76,42213994,1.020,19.000,"6-2,2-0,40-15",1644266588
75,42214001,1.030,15.000,"6-2,2-0,40-30",1644266626
74,42214010,1.020,19.000,"6-2,3-0,0-0",1644266657
71,42214055,1.025,17.000,"6-2,3-0,0-15",1644266814
70,42214058,1.020,19.000,"6-2,3-0,15-15",1644266823
69,42214060,1.025,17.000,"6-2,3-0,15-30",1644266835
66,42214082,1.020,19.000,"6-2,3-0,30-30",1644266918
60,42214096,-,-,"6-2,3-0,40-30",1644266972
59,42214098,1.002,51.000,"6-2,4-0,0-0",1644266974
58,42214115,1.001,67.000,"6-2,4-0,15-0",1644267034
56,42214139,1.001,67.000,"6-2,4-0,15-15",1644267092
54,42214154,-,-,"6-2,4-0,30-15",1644267118
50,42214170,-,-,"6-2,4-0,30-30",1644267170
48,42214179,-,-,"6-2,4-0,30-40",1644267205
44,42214193,-,-,"6-2,4-0,40-40",1644267245
42,42214204,-,-,"6-2,4-0,40-A",1644267286
40,42214227,1.012,23.000,"6-2,4-1,0-0",1644267358
39,42214254,1.015,21.000,"6-2,4-1,0-15",1644267440
38,42214266,1.012,23.000,"6-2,4-1,15-15",1644267470
36,42214288,-,-,"6-2,4-1,30-15",1644267526
31,42214318,-,-,"6-2,4-1,30-30",1644267583
29,42214329,-,-,"6-2,4-1,40-30",1644267612
28,42214340,1.012,23.000,"6-2,4-1,40-40",1644267640
26,42214360,1.020,19.000,"6-2,4-1,40-A",1644267733
25,42214363,1.025,17.000,"6-2,4-2,0-0",1644267745
24,42214377,1.040,13.000,"6-2,4-2,0-15",1644267809
22,42214392,1.030,15.000,"6-2,4-2,15-15",1644267869
21,42214409,1.010,26.000,"6-2,4-2,40-15",1644267943
20,42214413,1.006,29.000,"6-2,5-2,0-0",1644267959
19,42214444,1.010,26.000,"6-2,5-2,0-15",1644268084
18,42214461,1.006,29.000,"6-2,5-2,15-15",1644268116
17,42214470,1.010,26.000,"6-2,5-2,15-30",1644268149
16,42214477,1.012,23.000,"6-2,5-2,15-40",1644268177
15,42214500,-,-,"6-2,5-3,0-0",1644268255
12,42214515,-,-,"6-2,5-3,15-0",1644268294
8,42214527,-,-,"6-2,5-3,15-15",1644268321
6,42214543,-,-,"6-2,5-3,15-30",1644268353
2,42214563,-,-,"6-2,5-3,30-30",1644268399
0,42214570,-,-,"6-2,5-3,40-30",1644268423
