,id,home_od,away_od,ss,add_time
560,308867502,2.500,1.500,"0-0,0-0",1644714398
337,42383087,3.000,1.400,"0-0,0-15",1644714654
336,42383088,2.625,1.500,"0-0,15-15",1644714657
334,42383101,2.750,1.444,"0-0,30-15",1644714721
333,42383103,2.625,1.500,"0-0,30-30",1644714737
330,42383118,2.750,1.444,"0-0,30-40",1644714824
328,42383121,2.500,1.533,"0-0,40-40",1644714833
327,42383122,2.750,1.444,"0-0,40-A",1644714843
324,42383133,3.000,1.400,"0-1,0-0",1644714949
323,42383134,3.200,1.363,"0-1,0-15",1644714955
321,42383142,3.750,1.285,"0-1,0-30",1644715021
320,42383145,4.000,1.250,"0-1,0-40",1644715031
319,42383149,4.500,1.200,"0-2,0-0",1644715061
317,42383158,-,-,"0-2,15-0",1644715131
316,42383161,4.333,1.222,"0-2,15-15",1644715154
315,42383162,4.500,1.200,"0-2,15-30",1644715167
314,42383168,5.000,1.166,"0-2,15-40",1644715230
530,308867606,10.000,1.062,"0-3,0-0",1644715309
529,308867609,9.000,1.071,"0-3,15-0",1644715369
528,308867612,8.000,1.083,"0-3,30-0",1644715396
313,42383180,4.500,1.200,"0-3,40-0",1644715440
527,308867617,7.000,1.100,"1-3,0-0",1644715464
312,42383189,4.333,1.222,"1-3,15-0",1644715520
311,42383193,4.500,1.200,"1-3,15-15",1644715565
524,308867631,9.000,1.071,"1-3,15-30",1644715596
310,42383202,4.333,1.222,"1-3,30-30",1644715641
307,42383215,4.500,1.200,"1-3,30-40",1644715729
305,42383218,4.000,1.250,"1-3,40-40",1644715749
303,42383225,3.500,1.300,"1-3,A-40",1644715801
302,42383226,3.000,1.400,"2-3,0-0",1644715825
301,42383235,2.750,1.444,"2-3,15-0",1644715952
300,42383239,2.625,1.500,"2-3,30-0",1644715975
299,42383243,2.500,1.533,"2-3,40-0",1644716008
296,42383249,2.375,1.571,"3-3,0-0",1644716081
295,42383250,2.500,1.533,"3-3,0-15",1644716093
294,42383252,2.625,1.500,"3-3,0-30",1644716121
293,42383254,2.750,1.444,"3-3,0-40",1644716139
504,308867689,2.625,1.444,"3-4,0-0",1644716183
292,42383263,3.200,1.363,"3-4,0-15",1644716312
291,42383266,3.000,1.400,"3-4,15-15",1644716331
290,42383270,2.750,1.444,"3-4,30-15",1644716356
287,42383276,3.000,1.400,"3-4,30-30",1644716401
286,42383278,2.625,1.500,"3-4,40-30",1644716415
282,42383286,2.500,1.533,"4-4,0-0",1644716485
281,42383287,2.300,1.615,"4-4,15-0",1644716489
280,42383290,2.500,1.533,"4-4,15-15",1644716505
279,42383293,2.625,1.500,"4-4,15-30",1644716536
278,42383299,2.750,1.444,"4-4,15-40",1644716581
277,42383302,3.000,1.400,"4-5,0-0",1644716611
276,42383312,3.400,1.333,"4-5,0-15",1644716745
275,42383314,4.000,1.250,"4-5,0-30",1644716779
274,42383316,3.500,1.300,"4-5,15-30",1644716808
273,42383318,4.333,1.222,"4-5,15-40",1644716818
272,42383323,5.500,1.142,"4-6,0-0,0-0",1644716866
271,42383334,6.000,1.125,"4-6,0-0,0-15",1644717025
270,42383338,5.500,1.142,"4-6,0-0,15-15",1644717077
269,42383341,5.000,1.166,"4-6,0-0,30-15",1644717107
267,42383345,5.000,1.166,"4-6,0-0,30-30",1644717161
266,42383347,4.500,1.200,"4-6,0-0,40-30",1644717174
265,42383349,5.000,1.166,"4-6,0-0,40-40",1644717213
264,42383352,6.000,1.125,"4-6,0-0,40-A",1644717262
263,42383354,6.500,1.111,"4-6,0-1,0-0",1644717286
260,42383361,6.000,1.125,"4-6,0-1,15-0",1644717376
259,42383362,5.500,1.142,"4-6,0-1,30-0",1644717380
258,42383368,6.000,1.125,"4-6,0-1,30-15",1644717434
257,42383372,6.500,1.111,"4-6,0-1,30-30",1644717486
256,42383374,6.000,1.125,"4-6,0-1,40-30",1644717523
255,42383375,7.000,1.100,"4-6,0-1,40-40",1644717548
254,42383376,6.000,1.125,"4-6,0-1,A-40",1644717575
253,42383378,5.500,1.142,"4-6,1-1,0-0",1644717625
252,42383381,6.000,1.125,"4-6,1-1,0-15",1644717666
250,42383386,5.000,1.166,"4-6,1-1,15-15",1644717748
249,42383387,6.000,1.125,"4-6,1-1,15-30",1644717767
453,308867811,2.750,1.400,"4-6,1-1,15-40",1644717808
248,42383391,6.500,1.111,"4-6,1-2,0-0",1644717831
247,42383398,8.000,1.083,"4-6,1-2,0-15",1644717979
246,42383401,6.500,1.111,"4-6,1-2,15-15",1644718014
242,42383410,9.000,1.071,"4-6,1-2,15-30",1644718067
240,42383415,-,-,"4-6,1-2,15-40",1644718094
238,42383419,-,-,"4-6,1-2,30-40",1644718124
237,42383420,7.000,1.100,"4-6,1-2,40-40",1644718136
235,42383426,-,-,"4-6,1-2,40-A",1644718208
234,42383431,17.000,1.025,"4-6,1-3,0-0",1644718222
233,42383437,19.000,1.020,"4-6,1-3,0-15",1644718258
232,42383439,21.000,1.015,"4-6,1-3,0-30",1644718290
434,308867851,13.000,1.040,"4-6,1-3,0-40",1644718325
433,308867852,11.000,1.050,"4-6,1-3,15-40",1644718346
432,308867853,13.000,1.040,"4-6,1-4,0-0",1644718395
431,308867856,11.000,1.050,"4-6,1-4,15-0",1644718522
231,42383460,19.000,1.020,"4-6,1-4,30-0",1644718549
230,42383464,21.000,1.015,"4-6,1-4,30-15",1644718587
229,42383469,23.000,1.012,"4-6,1-4,30-30",1644718607
227,42383473,-,-,"4-6,1-4,40-30",1644718660
219,42383491,-,-,"4-6,1-4,40-40",1644718793
218,42383493,23.000,1.012,"4-6,1-4,A-40",1644718805
217,42383498,21.000,1.015,"4-6,2-4,0-0",1644718833
216,42383502,26.000,1.010,"4-6,2-4,0-15",1644718883
215,42383503,21.000,1.015,"4-6,2-4,15-15",1644718905
213,42383508,23.000,1.012,"4-6,2-4,15-30",1644718960
210,42383513,17.000,1.025,"4-6,2-4,30-30",1644719002
206,42383521,-,-,"4-6,2-4,40-30",1644719044
203,42383537,8.000,1.083,"4-6,3-4,0-0",1644719196
202,42383538,7.000,1.100,"4-6,3-4,15-0",1644719199
201,42383539,6.500,1.111,"4-6,3-4,30-0",1644719209
200,42383540,6.000,1.125,"4-6,3-4,40-0",1644719240
199,42383541,6.500,1.111,"4-6,4-4,0-15",1644719294
198,42383544,7.000,1.100,"4-6,4-4,0-30",1644719332
197,42383546,6.500,1.111,"4-6,4-4,15-30",1644719358
196,42383549,7.000,1.100,"4-6,4-4,15-40",1644719402
195,42383551,8.000,1.083,"4-6,4-5,0-0",1644719436
193,42383561,7.000,1.100,"4-6,4-5,15-0",1644719580
192,42383564,8.000,1.083,"4-6,4-5,15-15",1644719597
191,42383566,6.500,1.111,"4-6,4-5,30-15",1644719616
187,42383575,-,-,"4-6,4-5,30-30",1644719672
186,42383576,6.500,1.111,"4-6,4-5,40-30",1644719675
184,42383579,5.500,1.142,"4-6,5-5,0-0",1644719744
183,42383580,6.500,1.111,"4-6,5-5,0-15",1644719750
182,42383581,5.500,1.142,"4-6,5-5,15-15",1644719782
180,42383586,4.333,1.222,"4-6,5-5,30-15",1644719842
179,42383588,5.000,1.166,"4-6,5-5,30-30",1644719857
178,42383593,6.000,1.125,"4-6,5-5,30-40",1644719897
177,42383597,7.000,1.100,"4-6,5-6,0-0",1644719931
176,42383602,6.000,1.125,"4-6,5-6,15-0",1644720047
175,42383604,5.500,1.142,"4-6,5-6,30-0",1644720071
174,42383605,6.000,1.125,"4-6,5-6,30-15",1644720102
173,42383606,5.500,1.142,"4-6,5-6,40-15",1644720122
371,308867983,-,-,"4-6,6-6,0-0",1644720193
172,42383607,4.333,1.222,"4-6,6-6,1-0",1644720200
171,42383608,3.750,1.285,"4-6,6-6,2-0",1644720232
164,42383615,-,-,"4-6,6-6,2-1",1644720323
162,42383617,4.500,1.200,"4-6,6-6,2-2",1644720339
161,42383618,3.500,1.300,"4-6,6-6,3-2",1644720369
160,42383619,3.000,1.400,"4-6,6-6,4-2",1644720389
157,42383622,2.625,1.500,"4-6,6-6,5-2",1644720477
156,42383624,2.750,1.444,"4-6,6-6,5-3",1644720500
152,42383628,-,-,"4-6,6-6,5-4",1644720596
151,42383629,2.625,1.500,"4-6,6-6,6-4",1644720601
150,42383630,2.300,1.615,"4-6,7-6,0-0,0-0",1644720646
149,42383631,2.200,1.666,"4-6,7-6,0-0,15-0",1644720815
148,42383632,2.100,1.727,"4-6,7-6,0-0,30-0",1644720839
147,42383633,2.000,1.800,"4-6,7-6,0-0,40-0",1644720864
145,42383635,2.000,1.800,"4-6,7-6,1-0,0-15",1644720952
144,42383636,1.909,1.909,"4-6,7-6,1-0,15-15",1644720959
143,42383640,2.100,1.727,"4-6,7-6,1-0,15-30",1644721016
142,42383643,2.200,1.666,"4-6,7-6,1-0,15-40",1644721059
133,42383655,2.000,1.800,"4-6,7-6,1-0,30-40",1644721189
124,42383669,-,-,"4-6,7-6,1-0,A-40",1644721381
123,42383670,1.800,2.000,"4-6,7-6,1-0,40-40",1644721387
122,42383672,2.000,1.800,"4-6,7-6,1-0,40-A",1644721434
121,42383673,2.100,1.727,"4-6,7-6,1-1,0-0",1644721466
120,42383677,2.000,1.800,"4-6,7-6,1-1,15-0",1644721518
119,42383679,1.909,1.909,"4-6,7-6,1-1,30-0",1644721540
118,42383682,2.000,1.800,"4-6,7-6,2-1,0-15",1644721738
117,42383685,2.100,1.727,"4-6,7-6,2-1,0-30",1644721786
116,42383688,2.000,1.800,"4-6,7-6,2-2,15-0",1644721900
115,42383690,2.200,1.666,"4-6,7-6,2-2,15-15",1644721933
114,42383691,2.625,1.500,"4-6,7-6,2-2,15-30",1644721960
110,42383697,3.750,1.285,"4-6,7-6,2-2,15-40",1644722004
106,42383702,-,-,"4-6,7-6,2-2,30-40",1644722035
105,42383703,2.200,1.666,"4-6,7-6,2-2,40-40",1644722044
104,42383708,1.909,1.909,"4-6,7-6,3-2,0-0",1644722114
102,42383713,1.615,2.300,"4-6,7-6,3-2,15-0",1644722261
101,42383714,1.800,2.000,"4-6,7-6,3-2,15-15",1644722268
100,42383716,2.000,1.800,"4-6,7-6,3-2,15-30",1644722312
99,42383717,2.100,1.727,"4-6,7-6,3-2,15-40",1644722336
98,42383718,2.000,1.800,"4-6,7-6,3-2,30-40",1644722376
97,42383719,1.800,2.000,"4-6,7-6,3-2,40-40",1644722416
95,42383723,1.909,1.909,"4-6,7-6,3-2,40-A",1644722461
94,42383725,2.100,1.727,"4-6,7-6,3-3,0-0",1644722481
92,42383728,2.000,1.800,"4-6,7-6,3-3,15-0",1644722539
90,42383731,1.909,1.909,"4-6,7-6,3-3,30-0",1644722567
89,42383733,2.000,1.800,"4-6,7-6,3-3,30-15",1644722587
87,42383738,2.300,1.615,"4-6,7-6,3-3,30-30",1644722649
86,42383740,1.909,1.909,"4-6,7-6,3-3,40-30",1644722672
85,42383742,2.200,1.666,"4-6,7-6,3-3,40-40",1644722694
84,42383744,2.000,1.800,"4-6,7-6,3-3,A-40",1644722722
83,42383747,1.800,2.000,"4-6,7-6,4-3,0-0",1644722754
82,42383751,2.000,1.800,"4-6,7-6,4-3,0-15",1644722892
81,42383756,2.100,1.727,"4-6,7-6,4-3,0-40",1644722974
80,42383761,-,-,"4-6,7-6,4-4,0-0",1644723081
78,42383764,-,-,"4-6,7-6,4-4,15-0",1644723107
76,42383767,1.909,1.909,"4-6,7-6,4-4,30-0",1644723128
75,42383768,2.000,1.800,"4-6,7-6,4-4,30-15",1644723142
74,42383770,2.300,1.615,"4-6,7-6,4-4,30-30",1644723188
72,42383773,2.000,1.800,"4-6,7-6,4-4,40-30",1644723241
71,42383774,2.300,1.615,"4-6,7-6,4-4,40-40",1644723259
70,42383777,1.909,1.909,"4-6,7-6,4-4,A-40",1644723292
69,42383778,1.800,2.000,"4-6,7-6,5-4,0-0",1644723320
67,42383785,-,-,"4-6,7-6,5-4,0-15",1644723493
66,42383786,2.000,1.800,"4-6,7-6,5-4,0-30",1644723503
65,42383789,1.909,1.909,"4-6,7-6,5-4,15-30",1644723543
64,42383791,2.000,1.800,"4-6,7-6,5-4,15-40",1644723578
63,42383793,1.909,1.909,"4-6,7-6,5-4,30-40",1644723624
62,42383795,2.100,1.727,"4-6,7-6,5-5,0-0",1644723653
61,42383798,1.909,1.909,"4-6,7-6,5-5,15-0",1644723694
60,42383800,1.800,2.000,"4-6,7-6,5-5,30-0",1644723731
59,42383801,1.909,1.909,"4-6,7-6,5-5,30-15",1644723747
56,42383804,1.800,2.000,"4-6,7-6,5-5,40-15",1644723799
55,42383805,1.727,2.100,"4-6,7-6,6-5,0-0",1644723812
53,42383812,1.500,2.625,"4-6,7-6,6-5,15-0",1644723945
52,42383813,1.727,2.100,"4-6,7-6,6-5,15-15",1644723952
48,42383818,-,-,"4-6,7-6,6-5,30-15",1644724024
47,42383820,1.666,2.200,"4-6,7-6,6-5,30-30",1644724038
45,42383826,-,-,"4-6,7-6,6-5,40-30",1644724085
33,42383852,-,-,"4-6,7-6,6-5,A-40",1644724377
32,42383853,1.615,2.300,"4-6,7-6,6-5,40-40",1644724397
30,42383857,1.800,2.000,"4-6,7-6,6-5,40-A",1644724477
29,42383858,2.000,1.800,"4-6,7-6,6-6,0-0",1644724500
27,42383862,-,-,"4-6,7-6,6-6,1-0",1644724568
25,42383870,-,-,"4-6,7-6,6-6,2-0",1644724639
21,42383874,-,-,"4-6,7-6,6-6,2-1",1644724663
19,42383877,-,-,"4-6,7-6,6-6,2-2",1644724685
13,42383886,-,-,"4-6,7-6,6-6,3-2",1644724749
9,42383892,-,-,"4-6,7-6,6-6,3-3",1644724813
7,42383897,-,-,"4-6,7-6,6-6,4-3",1644724863
5,42383899,-,-,"4-6,7-6,6-6,4-4",1644724882
4,42383900,1.533,2.500,"4-6,7-6,6-6,5-4",1644724887
2,42383904,-,-,"4-6,7-6,6-6,5-5",1644724958
1,42383905,3.000,1.400,"4-6,7-6,6-6,5-6",1644724965
0,42383907,-,-,"4-6,7-6,6-7,0-0",1644725007
