,id,home_od,away_od,ss,add_time
203,308846592,1.444,2.625,"0-0,0-0",1644601604
92,42362945,1.333,3.400,"0-0,15-0",1644602936
91,42362948,1.300,3.500,"0-0,30-0",1644602947
90,42362963,1.333,3.400,"0-0,30-15",1644602996
88,42362979,1.285,3.750,"0-0,40-15",1644603045
87,42362984,1.300,3.500,"0-0,40-30",1644603068
85,42363010,1.400,3.000,"0-0,40-40",1644603149
84,42363012,1.333,3.400,"0-0,A-40",1644603153
83,42363038,1.300,3.500,"1-0,0-0",1644603227
82,42363072,1.333,3.400,"1-0,0-15",1644603323
81,42363089,1.285,3.750,"1-0,15-15",1644603360
80,42363092,1.333,3.400,"1-0,15-30",1644603378
79,42363102,1.363,3.200,"1-0,15-40",1644603410
78,42363109,1.400,3.000,"1-1,0-0",1644603447
77,42363115,1.363,3.200,"1-1,15-0",1644603476
76,42363132,1.400,3.000,"1-1,15-15",1644603529
75,42363148,1.363,3.200,"1-1,30-15",1644603581
74,42363156,1.333,3.400,"1-1,40-15",1644603599
73,42363175,1.363,3.200,"2-1,0-0",1644603655
72,42363208,1.400,3.000,"2-1,0-15",1644603781
71,42363221,1.444,2.750,"2-1,0-30",1644603835
70,42363233,1.363,3.200,"2-1,15-30",1644603880
69,42363242,1.400,3.000,"2-1,15-40",1644603912
68,42363254,1.444,2.750,"2-2,0-0",1644603948
67,42363273,1.533,2.500,"2-2,0-15",1644604000
66,42363277,1.444,2.750,"2-2,15-15",1644604019
176,308847402,1.500,2.500,"2-2,30-15",1644604060
65,42363295,1.533,2.500,"2-2,30-30",1644604083
64,42363307,1.444,2.750,"2-2,40-30",1644604132
63,42363310,1.400,3.000,"3-2,0-0",1644604150
62,42363343,1.444,2.750,"3-2,0-15",1644604284
61,42363357,1.363,3.200,"3-2,15-15",1644604332
59,42363387,1.285,3.750,"3-2,30-15",1644604435
58,42363392,1.222,4.333,"3-2,40-15",1644604445
57,42363404,1.142,5.500,"4-2,0-0",1644604491
56,42363419,1.200,4.500,"4-2,0-15",1644604543
55,42363432,1.250,4.000,"4-2,0-30",1644604588
54,42363441,1.333,3.400,"4-2,0-40",1644604618
53,42363455,1.285,3.750,"4-2,15-40",1644604651
52,42363468,1.250,4.000,"4-2,30-40",1644604702
51,42363487,1.200,4.500,"4-2,40-40",1644604788
50,42363492,1.166,5.000,"4-2,A-40",1644604805
49,42363508,1.142,5.500,"5-2,0-0",1644604864
151,308847732,1.025,17.000,"5-2,0-15",1644605048
150,308847741,1.020,19.000,"5-2,15-15",1644605076
48,42363606,1.111,6.500,"5-2,30-15",1644605131
45,42363631,1.100,7.000,"5-2,40-15",1644605229
44,42363632,1.111,6.500,"5-2,40-30",1644605233
43,42363636,1.125,6.000,"5-2,40-40",1644605250
42,42363649,1.142,5.500,"5-2,40-A",1644605289
40,42363674,1.142,5.500,"5-3,0-0",1644605385
39,42363681,1.125,6.000,"5-3,15-0",1644605405
38,42363691,1.166,5.000,"5-3,15-15",1644605427
37,42363705,1.142,5.500,"5-3,30-15",1644605465
36,42363718,1.125,6.000,"5-3,40-15",1644605516
35,42363735,1.142,5.500,"5-3,40-30",1644605551
32,42363822,1.125,6.000,"6-3,0-0,0-0",1644605825
31,42363832,1.100,7.000,"6-3,0-0,15-0",1644605846
30,42363843,1.071,9.000,"6-3,0-0,30-0",1644605898
29,42363851,1.083,8.000,"6-3,0-0,30-15",1644605923
28,42363863,1.111,6.500,"6-3,0-0,30-30",1644605966
27,42363870,1.125,6.000,"6-3,0-0,30-40",1644605976
26,42363887,1.100,7.000,"6-3,0-0,40-40",1644606025
24,42363912,-,-,"6-3,0-0,A-40",1644606108
23,42363916,1.030,15.000,"6-3,1-0,0-0",1644606118
22,42363949,1.050,11.000,"6-3,1-0,0-15",1644606218
21,42363955,1.040,13.000,"6-3,1-0,15-15",1644606233
17,42363988,1.062,10.000,"6-3,1-0,15-30",1644606325
16,42363991,1.040,13.000,"6-3,1-0,30-30",1644606339
15,42363997,1.030,15.000,"6-3,1-0,40-30",1644606370
14,42364005,1.025,17.000,"6-3,2-0,0-0",1644606408
12,42364046,1.015,21.000,"6-3,2-0,15-0",1644606508
11,42364048,1.012,23.000,"6-3,2-0,30-0",1644606516
10,42364058,1.006,29.000,"6-3,2-0,40-0",1644606540
9,42364072,1.002,51.000,"6-3,3-0,0-0",1644606569
104,308848285,1.006,29.000,"6-3,3-0,15-0",1644606712
8,42364123,1.004,41.000,"6-3,3-0,15-15",1644606759
7,42364129,1.002,51.000,"6-3,3-0,30-15",1644606770
6,42364139,1.001,67.000,"6-3,3-0,40-15",1644606806
5,42364143,1.001,101.000,"6-3,4-0,0-0",1644606828
3,42364168,1.001,101.000,"6-3,4-0,0-15",1644606894
98,308848349,1.004,41.000,"6-3,4-0,15-15",1644606906
2,42364179,-,-,"6-3,4-0,30-15",1644606948
1,42364183,1.001,101.000,"6-3,4-0,40-15",1644606956
0,42364192,-,-,"6-3,4-0,40-30",1644606996
