,id,home_od,away_od,ss,add_time
414,76258313,1.533,2.500,"0-0,0-0",1707173525
413,76258316,1.500,2.625,"0-0,15-0",1707173528
412,76258318,1.444,2.750,"0-0,30-0",1707173540
411,76258324,1.500,2.625,"0-0,40-15",1707173596
748,342763414,1.533,2.375,"0-0,40-30",1707173623
406,76258354,1.571,2.375,"0-0,40-40",1707173719
403,76258361,1.727,2.100,"0-0,40-A",1707173756
402,76258363,1.909,1.909,"0-1,0-0",1707173763
399,76258374,1.800,2.000,"0-1,15-0",1707173865
398,76258380,1.666,2.200,"0-1,30-0",1707173875
397,76258387,1.727,2.100,"0-1,30-15",1707173908
396,76258393,1.615,2.300,"0-1,40-15",1707173957
394,76258403,1.666,2.200,"0-1,40-30",1707174030
391,76258422,1.571,2.375,"1-1,0-0",1707174109
389,76258428,1.533,2.500,"1-1,15-0",1707174126
388,76258433,1.571,2.375,"1-1,15-15",1707174145
387,76258440,1.666,2.200,"1-1,15-30",1707174188
383,76258463,1.615,2.300,"1-1,30-30",1707174329
382,76258464,1.727,2.100,"1-1,30-40",1707174331
381,76258465,1.909,1.909,"1-2,0-0",1707174362
380,76258481,1.800,2.000,"1-2,15-0",1707174492
379,76258489,1.666,2.200,"1-2,30-0",1707174531
375,76258521,1.727,2.100,"1-2,30-15",1707174662
371,76258570,1.909,1.909,"1-2,30-30",1707174728
369,76258574,1.727,2.100,"1-2,40-30",1707174734
364,76258600,1.571,2.375,"2-2,0-0",1707174779
363,76258607,1.500,2.625,"2-2,15-0",1707174785
362,76258609,1.571,2.375,"2-2,15-15",1707174786
359,76258647,1.533,2.500,"2-2,30-15",1707174863
354,76258685,1.615,2.300,"2-2,30-30",1707174945
351,76258722,1.727,2.100,"2-2,30-40",1707174986
344,76258782,1.615,2.300,"2-2,40-40",1707175053
341,76258796,1.727,2.100,"2-2,40-A",1707175074
337,76258904,2.000,1.800,"2-3,0-0",1707175232
331,76258943,1.800,2.000,"2-3,15-0",1707175269
328,76258956,1.909,1.909,"2-3,15-15",1707175288
326,76258961,1.909,1.909,"2-3,30-30",1707175294
324,76258977,2.000,1.800,"2-3,15-30",1707175311
323,76258979,2.100,1.727,"2-3,30-40",1707175313
322,76258991,2.200,1.666,"2-4,0-0",1707175320
321,76259023,2.100,1.727,"2-4,15-0",1707175367
320,76259043,2.200,1.666,"2-4,15-15",1707175397
315,76259074,2.375,1.571,"2-4,15-30",1707175461
310,76259107,2.100,1.727,"2-4,40-30",1707175511
306,76259127,2.300,1.615,"2-4,30-30",1707175531
305,76259130,2.100,1.727,"2-4,40-40",1707175532
302,76259144,2.000,1.800,"2-4,A-40",1707175559
297,76259232,1.909,1.909,"3-4,0-0",1707175745
296,76259233,1.800,2.000,"3-4,15-0",1707175746
295,76259237,1.909,1.909,"3-4,15-15",1707175750
292,76259273,2.000,1.800,"3-4,15-30",1707175851
291,76259276,2.200,1.666,"3-4,15-40",1707175852
615,342764241,6.000,1.125,"3-5,15-0",1707175931
289,76259337,2.200,1.666,"3-5,0-0",1707175959
285,76259355,2.375,1.571,"3-5,40-0",1707175987
282,76259373,2.100,1.727,"3-5,30-0",1707176018
279,76259408,2.300,1.615,"4-5,0-0",1707176135
278,76259409,2.100,1.727,"4-5,15-0",1707176136
272,76259466,2.300,1.615,"4-5,15-15",1707176239
271,76259469,2.000,1.800,"4-5,30-15",1707176246
270,76259486,2.200,1.666,"4-5,30-30",1707176271
269,76259496,2.500,1.533,"4-5,30-40",1707176310
264,76259536,2.200,1.666,"4-5,40-40",1707176410
260,76259564,2.375,1.571,"4-5,40-A",1707176451
259,76259567,2.750,1.444,"4-6,0-0,0-0",1707176455
254,76259658,2.625,1.500,"4-6,0-0,15-0",1707176647
251,76259670,2.750,1.444,"4-6,0-0,30-0",1707176689
250,76259671,3.000,1.400,"4-6,0-0,30-15",1707176690
249,76259675,2.750,1.444,"4-6,0-0,40-15",1707176700
243,76259719,2.500,1.533,"4-6,1-0,15-15",1707176825
242,76259730,2.625,1.500,"4-6,1-0,0-0",1707176843
241,76259732,2.750,1.444,"4-6,1-0,0-15",1707176856
237,76259768,2.750,1.444,"4-6,1-0,15-30",1707176918
230,76259786,2.500,1.533,"4-6,1-0,30-30",1707176954
229,76259788,2.750,1.444,"4-6,1-0,30-40",1707176956
225,76259813,2.500,1.533,"4-6,1-0,40-40",1707177013
220,76259847,2.200,1.666,"4-6,1-0,A-40",1707177055
213,76259881,1.909,1.909,"4-6,2-0,0-0",1707177106
209,76259924,2.100,1.727,"4-6,2-0,0-15",1707177155
205,76259938,2.000,1.800,"4-6,2-0,15-15",1707177185
203,76259943,1.909,1.909,"4-6,2-0,30-15",1707177197
202,76259952,1.800,2.000,"4-6,2-0,40-15",1707177205
199,76259990,1.909,1.909,"4-6,2-0,40-30",1707177268
198,76259995,1.800,2.000,"4-6,3-0,0-0",1707177271
197,76260068,1.727,2.100,"4-6,3-0,15-0",1707177423
194,76260101,1.800,2.000,"4-6,3-0,15-15",1707177511
193,76260104,1.909,1.909,"4-6,3-0,15-30",1707177515
506,342765080,1.166,5.000,"4-6,3-0,15-40",1707177532
500,342765110,1.142,5.500,"4-6,3-0,30-40",1707177623
191,76260145,1.909,1.909,"4-6,3-1,0-0",1707177638
190,76260146,2.000,1.800,"4-6,3-1,0-15",1707177640
189,76260164,2.200,1.666,"4-6,3-1,0-30",1707177677
188,76260179,2.100,1.727,"4-6,3-1,15-30",1707177708
185,76260230,2.000,1.800,"4-6,3-1,30-30",1707177803
183,76260237,2.200,1.666,"4-6,3-1,30-40",1707177825
180,76260291,2.625,1.500,"4-6,3-2,0-0",1707177938
179,76260292,2.750,1.444,"4-6,3-2,0-15",1707177940
178,76260316,2.625,1.500,"4-6,3-2,15-15",1707177987
177,76260332,2.750,1.444,"4-6,3-2,15-30",1707178021
176,76260352,3.200,1.363,"4-6,3-2,15-40",1707178061
478,342765382,1.909,1.909,"4-6,3-3,0-0",1707178104
172,76260408,2.750,1.444,"4-6,3-3,30-0",1707178191
171,76260411,3.000,1.400,"4-6,3-3,15-0",1707178205
170,76260414,2.625,1.500,"4-6,3-3,40-0",1707178208
167,76260537,2.500,1.533,"4-6,4-3,0-0",1707178393
162,76260571,2.750,1.444,"4-6,4-3,0-15",1707178452
161,76260574,3.200,1.363,"4-6,4-3,0-40",1707178454
159,76260589,3.000,1.400,"4-6,4-3,0-30",1707178480
156,76260625,3.400,1.333,"4-6,4-4,0-0",1707178534
155,76260628,4.000,1.250,"4-6,4-4,0-15",1707178535
154,76260654,5.000,1.166,"4-6,4-4,0-30",1707178569
153,76260666,4.333,1.222,"4-6,4-4,15-30",1707178599
149,76260690,3.750,1.285,"4-6,4-4,30-30",1707178706
148,76260692,3.000,1.400,"4-6,4-4,40-30",1707178709
138,76260740,3.750,1.285,"4-6,4-4,40-40",1707178824
137,76260753,3.200,1.363,"4-6,4-4,A-40",1707178841
136,76260758,2.750,1.444,"4-6,5-4,0-0",1707178846
131,76260838,2.375,1.571,"4-6,5-4,15-0",1707179038
128,76260853,2.100,1.727,"4-6,5-4,30-0",1707179061
125,76260889,2.300,1.615,"4-6,5-4,30-15",1707179132
120,76260903,2.000,1.800,"4-6,5-4,40-15",1707179173
117,76261186,1.727,2.100,"4-6,6-4,0-0,0-0",1707179675
113,76261202,1.615,2.300,"4-6,6-4,0-0,15-0",1707179698
108,76261235,1.533,2.500,"4-6,6-4,0-0,30-0",1707179750
105,76261248,1.615,2.300,"4-6,6-4,0-0,30-15",1707179769
98,76261299,1.533,2.500,"4-6,6-4,0-0,40-15",1707179829
93,76261328,1.615,2.300,"4-6,6-4,0-0,40-30",1707179874
88,76261356,1.533,2.500,"4-6,6-4,1-0,0-0",1707179915
80,76261395,1.444,2.750,"4-6,6-4,1-0,15-0",1707179959
75,76261434,1.300,3.500,"4-6,6-4,1-0,30-0",1707180033
71,76261460,1.400,3.000,"4-6,6-4,1-0,30-15",1707180069
70,76261464,1.250,4.000,"4-6,6-4,1-0,40-15",1707180072
67,76261513,1.333,3.400,"4-6,6-4,1-0,40-30",1707180164
57,76261596,1.615,2.300,"4-6,6-4,1-0,40-A",1707180275
52,76261619,1.500,2.625,"4-6,6-4,1-0,40-40",1707180309
46,76261648,1.333,3.400,"4-6,6-4,1-0,A-40",1707180360
43,76261668,1.166,5.000,"4-6,6-4,2-0,0-0",1707180396
37,76261714,1.250,4.000,"4-6,6-4,2-0,0-15",1707180455
33,76261724,1.200,4.500,"4-6,6-4,2-0,15-15",1707180472
31,76261741,1.200,4.500,"4-6,6-4,2-0,30-30",1707180491
30,76261746,1.142,5.500,"4-6,6-4,2-0,30-15",1707180502
28,76261771,1.142,5.500,"4-6,6-4,2-0,40-30",1707180534
27,76261772,1.125,6.000,"4-6,6-4,3-0,0-0",1707180536
24,76261848,1.100,7.000,"4-6,6-4,3-0,15-0",1707180707
21,76261855,1.111,6.500,"4-6,6-4,3-0,15-15",1707180717
16,76261899,1.142,5.500,"4-6,6-4,3-0,15-30",1707180781
13,76261928,1.111,6.500,"4-6,6-4,3-0,30-30",1707180814
8,76261958,1.071,9.000,"4-6,6-4,3-0,40-30",1707180850
0,76262197,-,-,"4-6,6-4,3-0,40-40",1707181225
