,id,home_od,away_od,ss,add_time
181,308851550,2.100,1.666,"0-0,0-0",1644632296
79,42367373,2.375,1.571,"0-0,0-15",1644633110
78,42367375,2.500,1.533,"0-0,0-30",1644633129
76,42367378,2.200,1.666,"0-0,15-30",1644633178
75,42367380,2.100,1.727,"0-0,30-30",1644633194
74,42367383,2.200,1.666,"0-0,30-40",1644633220
73,42367386,2.300,1.615,"0-1,0-0",1644633243
72,42367388,2.200,1.666,"0-1,15-0",1644633303
71,42367391,2.100,1.727,"0-1,30-0",1644633325
172,308851615,1.950,1.800,"0-1,40-0",1644633344
68,42367400,2.000,1.800,"1-1,0-0",1644633420
67,42367402,2.100,1.727,"1-1,0-15",1644633423
168,308851626,2.050,1.700,"1-1,0-30",1644633435
66,42367406,2.200,1.666,"1-1,0-40",1644633489
65,42367414,2.500,1.533,"1-2,0-15",1644633630
62,42367423,3.000,1.400,"1-2,0-30",1644633713
61,42367424,3.500,1.300,"1-2,0-40",1644633716
58,42367428,4.333,1.222,"1-2,15-40",1644633756
55,42367436,4.500,1.200,"1-3,0-15",1644633838
152,308851668,15.000,1.030,"1-3,0-40",1644633857
54,42367440,4.333,1.222,"1-3,15-40",1644633886
53,42367445,4.500,1.200,"1-4,0-0",1644633911
149,308851681,13.000,1.040,"1-4,15-0",1644634032
148,308851682,15.000,1.030,"1-4,15-15",1644634063
147,308851686,13.000,1.040,"1-4,30-15",1644634091
52,42367463,5.000,1.166,"1-4,30-30",1644634142
51,42367465,4.500,1.200,"1-4,40-30",1644634153
143,308851695,13.000,1.040,"2-4,0-0",1644634186
50,42367468,5.000,1.166,"2-4,0-15",1644634220
140,308851701,21.000,1.015,"2-4,0-30",1644634258
49,42367473,5.500,1.142,"2-5,0-0",1644634328
48,42367484,5.000,1.166,"2-5,15-0",1644634452
47,42367487,5.500,1.142,"2-5,30-15",1644634499
46,42367489,5.000,1.166,"2-5,40-15",1644634516
133,308851729,-,-,"3-5,0-0",1644634588
45,42367495,4.500,1.200,"3-5,15-0",1644634595
44,42367498,-,-,"3-5,15-15",1644634645
43,42367500,5.000,1.166,"3-5,15-30",1644634666
42,42367501,5.500,1.142,"3-5,15-40",1644634683
124,308851741,2.500,1.500,"3-6,0-0,0-0",1644634704
41,42367516,5.000,1.166,"3-6,0-0,15-0",1644634861
122,308851756,2.250,1.571,"3-6,0-0,30-0",1644634886
121,308851761,2.375,1.533,"3-6,0-0,40-15",1644634946
120,308851766,2.250,1.571,"3-6,1-0,0-0",1644634973
119,308851771,2.375,1.533,"3-6,1-0,0-15",1644635022
40,42367528,5.500,1.142,"3-6,1-0,0-30",1644635040
117,308851776,2.625,1.444,"3-6,1-1,0-0",1644635078
38,42367534,7.000,1.100,"3-6,1-1,0-15",1644635137
37,42367537,6.000,1.125,"3-6,1-1,15-15",1644635163
35,42367542,8.000,1.083,"3-6,1-1,15-30",1644635217
33,42367545,-,-,"3-6,1-1,15-40",1644635252
32,42367546,21.000,1.015,"3-6,1-2,0-0",1644635259
31,42367553,23.000,1.012,"3-6,1-2,0-15",1644635384
30,42367557,26.000,1.010,"3-6,1-2,0-30",1644635409
29,42367559,23.000,1.012,"3-6,1-2,15-30",1644635434
28,42367561,26.000,1.010,"3-6,1-2,15-40",1644635457
26,42367564,26.000,1.010,"3-6,1-3,0-0",1644635517
24,42367569,26.000,1.010,"3-6,1-3,15-15",1644635545
23,42367570,29.000,1.006,"3-6,1-3,0-15",1644635547
22,42367573,26.000,1.010,"3-6,1-3,30-15",1644635576
20,42367576,26.000,1.010,"3-6,1-3,40-15",1644635608
19,42367577,23.000,1.012,"3-6,2-3,0-0",1644635622
18,42367581,26.000,1.010,"3-6,2-3,0-15",1644635762
17,42367583,29.000,1.006,"3-6,2-3,0-30",1644635772
94,308851830,19.000,1.020,"3-6,2-3,0-40",1644635793
16,42367586,34.000,1.005,"3-6,2-4,0-0",1644635813
15,42367589,29.000,1.006,"3-6,2-4,15-0",1644635845
14,42367592,34.000,1.005,"3-6,2-4,15-15",1644635859
92,308851837,19.000,1.020,"3-6,2-4,30-15",1644635875
13,42367594,29.000,1.006,"3-6,2-4,40-15",1644635888
10,42367600,34.000,1.005,"3-6,2-4,40-30",1644635948
9,42367603,29.000,1.006,"3-6,3-4,0-0",1644635963
8,42367608,41.000,1.004,"3-6,3-4,0-15",1644636075
7,42367610,51.000,1.002,"3-6,3-4,0-30",1644636097
89,308851850,29.000,1.006,"3-6,3-4,0-40",1644636123
88,308851858,26.000,1.010,"3-6,3-5,40-0",1644636218
6,42367632,-,-,"3-6,4-5,0-0",1644636342
4,42367636,-,-,"3-6,4-5,0-15",1644636360
0,42367643,-,-,"3-6,4-5,0-30",1644636388
