,id,home_od,away_od,ss,add_time
116,54868871,1.050,11.000,"1-0,0-0",1675638863
261,321791176,1.083,8.000,"1-0,15-0",1675638880
115,54868872,1.040,13.000,"1-0,30-0",1675638888
114,54868873,1.030,15.000,"1-0,40-0",1675638958
113,54868874,1.025,17.000,"2-0,0-0",1675638968
112,54868875,1.030,15.000,"2-0,0-15",1675639018
111,54868877,1.040,13.000,"2-0,0-30",1675639061
110,54868878,1.050,11.000,"2-0,0-40",1675639073
252,321791188,1.083,8.000,"2-0,15-40",1675639138
109,54868880,1.040,13.000,"2-0,30-40",1675639184
107,54868885,1.050,11.000,"2-1,0-0",1675639308
106,54868887,1.062,10.000,"2-1,0-15",1675639320
105,54868889,1.050,11.000,"2-1,15-15",1675639357
104,54868890,1.062,10.000,"2-1,15-30",1675639383
103,54868893,1.050,11.000,"2-1,30-30",1675639445
102,54868895,1.040,13.000,"2-1,40-30",1675639466
101,54868896,1.025,17.000,"3-1,0-0",1675639523
100,54868897,1.040,13.000,"3-1,0-15",1675639571
99,54868898,1.050,11.000,"3-1,0-30",1675639587
98,54868900,1.040,13.000,"3-1,15-30",1675639625
97,54868902,1.050,11.000,"3-1,15-40",1675639684
235,321791221,1.071,9.000,"3-1,30-40",1675639708
96,54868904,1.040,13.000,"3-1,40-40",1675639738
95,54868905,1.030,15.000,"3-1,A-40",1675639781
94,54868907,1.025,17.000,"4-1,0-0",1675639853
93,54868911,1.020,19.000,"4-1,15-0",1675639948
92,54868913,1.025,17.000,"4-1,15-15",1675639998
91,54868914,1.030,15.000,"4-1,15-30",1675640020
227,321791237,1.030,15.000,"4-1,15-40",1675640039
226,321791238,1.025,17.000,"4-1,30-40",1675640059
88,54868920,1.025,17.000,"4-1,40-40",1675640154
87,54868921,1.030,15.000,"4-1,40-A",1675640158
86,54868922,-,-,"4-2,0-0",1675640189
85,54868925,1.025,17.000,"4-2,30-0",1675640275
84,54868926,1.030,15.000,"4-2,30-15",1675640286
83,54868927,1.025,17.000,"4-2,40-15",1675640322
217,321791253,1.010,26.000,"5-2,0-0",1675640362
82,54868932,1.020,19.000,"5-2,15-0",1675640457
81,54868934,1.025,17.000,"5-2,15-15",1675640486
214,321791262,1.012,23.000,"5-2,15-30",1675640526
213,321791263,1.010,26.000,"5-2,30-30",1675640534
80,54868938,1.020,19.000,"5-2,40-30",1675640608
76,54868946,1.020,19.000,"5-2,40-40",1675640845
75,54868947,1.025,17.000,"5-2,40-A",1675640874
74,54868950,1.030,15.000,"5-3,0-0",1675640900
73,54868952,1.025,17.000,"5-3,15-0",1675640944
71,54868956,1.015,21.000,"5-3,40-0",1675641022
70,54868957,1.020,19.000,"5-3,30-0",1675641056
69,54868959,1.015,21.000,"6-3,0-0,0-0",1675641082
68,54868965,1.012,23.000,"6-3,0-0,15-0",1675641178
67,54868968,1.010,26.000,"6-3,0-0,30-0",1675641210
65,54868978,1.005,34.000,"6-3,0-0,40-0",1675641317
64,54868986,1.006,29.000,"6-3,0-0,40-15",1675641341
61,54868996,1.005,34.000,"6-3,1-0,0-0",1675641426
60,54868998,1.006,29.000,"6-3,1-0,0-15",1675641438
59,54869001,1.012,23.000,"6-3,1-0,0-30",1675641460
58,54869007,1.015,21.000,"6-3,1-0,0-40",1675641497
56,54869017,1.020,19.000,"6-3,1-1,0-0",1675641548
178,321791366,1.111,6.500,"6-3,1-1,15-0",1675641589
55,54869028,1.025,17.000,"6-3,1-1,15-15",1675641621
53,54869045,1.020,19.000,"6-3,1-1,30-30",1675641748
52,54869053,1.030,15.000,"6-3,1-1,30-40",1675641800
51,54869061,1.015,21.000,"6-3,1-1,30-15",1675641839
47,54869093,1.015,21.000,"6-3,1-1,A-40",1675642051
39,54869125,1.030,15.000,"6-3,1-1,40-A",1675642281
38,54869127,1.020,19.000,"6-3,1-1,40-40",1675642300
37,54869129,1.030,15.000,"6-3,1-2,0-0",1675642315
36,54869142,1.050,11.000,"6-3,1-2,0-15",1675642413
35,54869148,1.040,13.000,"6-3,1-2,15-15",1675642436
34,54869159,1.030,15.000,"6-3,1-2,30-15",1675642480
33,54869161,1.025,17.000,"6-3,1-2,40-15",1675642490
32,54869171,1.020,19.000,"6-3,2-2,15-0",1675642601
31,54869175,1.015,21.000,"6-3,2-2,30-0",1675642625
30,54869181,1.020,19.000,"6-3,2-2,30-15",1675642661
29,54869188,1.012,23.000,"6-3,2-2,40-15",1675642718
26,54869214,1.006,29.000,"6-3,3-2,0-0",1675642873
25,54869216,1.012,23.000,"6-3,3-2,0-15",1675642876
24,54869219,1.006,29.000,"6-3,3-2,15-15",1675642899
22,54869226,1.006,29.000,"6-3,3-2,30-15",1675642927
21,54869232,1.004,41.000,"6-3,3-2,40-15",1675642967
143,321791590,1.025,17.000,"6-3,4-2,0-0",1675643004
20,54869247,1.002,51.000,"6-3,4-2,15-0",1675643058
19,54869255,1.001,67.000,"6-3,4-2,30-0",1675643092
18,54869267,1.002,51.000,"6-3,4-2,30-15",1675643156
17,54869269,1.001,101.000,"6-3,4-2,40-15",1675643165
16,54869277,1.001,67.000,"6-3,4-2,40-30",1675643225
10,54869306,1.004,41.000,"6-3,4-2,40-A",1675643456
9,54869312,1.002,51.000,"6-3,4-2,40-40",1675643507
6,54869323,1.001,67.000,"6-3,4-2,A-40",1675643564
5,54869327,1.001,101.000,"6-3,5-2,0-0",1675643578
4,54869337,-,-,"6-3,5-2,15-0",1675643650
3,54869343,1.001,101.000,"6-3,5-2,30-15",1675643693
2,54869347,-,-,"6-3,5-2,30-0",1675643716
0,54869353,-,-,"6-3,5-2,30-30",1675643767
117,321791722,1.001,101.000,"6-3,5-2,40-30",1675643823
