,id,home_od,away_od,ss,add_time
217,42299358,3.500,1.300,"0-0,0-0",1644438417
216,42299923,3.400,1.333,"0-0,15-0",1644439891
215,42299948,3.500,1.300,"0-0,15-15",1644439939
214,42299955,3.400,1.333,"0-0,30-15",1644439960
471,308780933,2.500,1.500,"0-0,40-15",1644439981
212,42299983,3.000,1.400,"1-0,0-0",1644440017
211,42300004,3.200,1.363,"1-0,0-15",1644440063
210,42300029,3.400,1.333,"1-0,0-30",1644440101
467,308781011,2.750,1.400,"1-0,0-40",1644440131
208,42300068,4.000,1.250,"1-1,0-0",1644440220
207,42300077,3.750,1.285,"1-1,15-0",1644440243
206,42300103,3.500,1.300,"1-1,30-0",1644440299
205,42300117,3.400,1.333,"1-1,40-0",1644440326
204,42300187,3.200,1.363,"2-1,0-0",1644440480
203,42300199,3.400,1.333,"2-1,0-15",1644440503
202,42300209,3.200,1.363,"2-1,15-15",1644440538
201,42300228,2.750,1.444,"2-1,30-15",1644440566
200,42300244,3.000,1.400,"2-1,30-30",1644440599
198,42300268,-,-,"2-1,40-30",1644440661
196,42300294,2.625,1.500,"2-1,A-40",1644440710
194,42300317,2.750,1.444,"2-1,40-40",1644440760
193,42300326,3.200,1.363,"2-1,40-A",1644440785
192,42300351,3.400,1.333,"2-2,0-0",1644440842
191,42300365,3.200,1.363,"2-2,15-0",1644440879
190,42300387,3.400,1.333,"2-2,15-15",1644440925
188,42300418,4.000,1.250,"2-2,15-30",1644440984
187,42300427,4.500,1.200,"2-2,15-40",1644441003
186,42300441,4.000,1.250,"2-2,30-40",1644441029
185,42300455,3.500,1.300,"2-2,40-40",1644441068
184,42300465,3.200,1.363,"2-2,A-40",1644441086
183,42300488,3.000,1.400,"3-2,0-0",1644441131
182,42300544,2.750,1.444,"3-2,15-0",1644441263
179,42300583,3.000,1.400,"3-2,15-15",1644441358
178,42300585,3.200,1.363,"3-2,15-30",1644441367
177,42300607,3.400,1.333,"3-2,15-40",1644441406
427,308781620,2.625,1.444,"3-3,0-0",1644441432
176,42300652,3.750,1.285,"3-3,0-15",1644441493
174,42300674,4.500,1.200,"3-3,0-30",1644441550
173,42300679,5.000,1.166,"3-3,0-40",1644441563
171,42300698,5.000,1.166,"3-3,15-40",1644441623
170,42300706,4.333,1.222,"3-3,30-40",1644441642
165,42300780,4.333,1.222,"3-3,40-A",1644441849
164,42300796,3.750,1.285,"3-3,40-40",1644441886
163,42300808,3.400,1.333,"3-3,A-40",1644441923
162,42300822,3.200,1.363,"4-3,0-0",1644441964
161,42300865,2.750,1.444,"4-3,15-0",1644442095
160,42300889,3.000,1.400,"4-3,15-15",1644442142
159,42300911,2.625,1.500,"4-3,30-15",1644442186
156,42300945,2.750,1.444,"4-3,30-30",1644442270
154,42300966,2.300,1.615,"4-3,40-30",1644442326
153,42300973,2.750,1.444,"4-3,40-40",1644442337
151,42300997,-,-,"4-3,40-A",1644442396
150,42301004,3.400,1.333,"4-4,0-0",1644442414
149,42301024,3.200,1.363,"4-4,15-0",1644442455
148,42301042,3.400,1.333,"4-4,15-15",1644442493
145,42301070,3.200,1.363,"4-4,30-15",1644442567
144,42301074,3.000,1.400,"4-4,40-15",1644442589
385,308782052,2.000,1.750,"5-4,0-0",1644442609
143,42301130,3.200,1.363,"5-4,0-15",1644442742
142,42301141,2.750,1.444,"5-4,15-15",1644442774
141,42301151,3.000,1.400,"5-4,15-30",1644442799
140,42301161,3.200,1.363,"5-4,15-40",1644442822
139,42301166,3.000,1.400,"5-4,30-40",1644442841
138,42301182,3.200,1.363,"5-5,0-0",1644442868
136,42301222,3.750,1.285,"5-5,0-15",1644442966
134,42301243,3.400,1.333,"5-5,15-15",1644443001
133,42301254,3.000,1.400,"5-5,30-15",1644443025
132,42301277,2.750,1.444,"5-5,40-15",1644443075
371,308782223,1.950,1.800,"6-5,0-0",1644443104
131,42301356,3.000,1.400,"6-5,0-15",1644443224
369,308782294,2.200,1.615,"6-5,0-30",1644443249
130,42301393,2.750,1.444,"6-5,15-30",1644443274
129,42301412,2.625,1.500,"6-5,30-30",1644443325
127,42301434,2.100,1.727,"6-5,40-30",1644443392
126,42301455,1.615,2.300,"7-5,0-0,0-0",1644443426
125,42301596,1.571,2.375,"7-5,0-0,15-0",1644443741
124,42301602,1.533,2.500,"7-5,0-0,30-0",1644443766
123,42301614,1.571,2.375,"7-5,0-0,30-15",1644443799
122,42301637,1.666,2.200,"7-5,0-0,30-30",1644443841
121,42301650,1.571,2.375,"7-5,0-0,40-30",1644443863
117,42301702,1.909,1.909,"7-5,0-0,40-A",1644443952
116,42301708,1.727,2.100,"7-5,0-0,40-40",1644443963
115,42301728,1.666,2.200,"7-5,0-0,A-40",1644443991
114,42301739,1.571,2.375,"7-5,1-0,0-0",1644444018
113,42301765,1.615,2.300,"7-5,1-0,0-15",1644444075
112,42301786,1.571,2.375,"7-5,1-0,15-15",1644444124
111,42301796,1.615,2.300,"7-5,1-0,15-30",1644444150
109,42301819,1.500,2.625,"7-5,1-0,30-30",1644444207
108,42301828,1.615,2.300,"7-5,1-0,30-40",1644444224
105,42301866,-,-,"7-5,1-0,A-40",1644444312
102,42301896,1.500,2.625,"7-5,1-0,40-40",1644444369
101,42301915,1.571,2.375,"7-5,1-0,40-A",1644444420
100,42301932,1.615,2.300,"7-5,1-1,0-0",1644444452
98,42301958,1.571,2.375,"7-5,1-1,15-0",1644444523
97,42301961,1.500,2.625,"7-5,1-1,30-0",1644444532
96,42301979,1.571,2.375,"7-5,1-1,30-15",1644444567
94,42301994,1.533,2.500,"7-5,1-1,40-15",1644444630
93,42301998,1.571,2.375,"7-5,1-1,40-30",1644444643
92,42302005,1.500,2.625,"7-5,2-1,0-0",1644444668
90,42302055,1.400,3.000,"7-5,2-1,15-0",1644444825
88,42302066,1.444,2.750,"7-5,2-1,15-15",1644444858
87,42302075,1.533,2.500,"7-5,2-1,15-30",1644444883
86,42302086,1.571,2.375,"7-5,2-1,15-40",1644444915
85,42302100,1.533,2.500,"7-5,2-1,30-40",1644444948
84,42302118,1.444,2.750,"7-5,2-1,40-40",1644444991
82,42302136,1.500,2.625,"7-5,2-1,40-A",1644445038
81,42302143,1.571,2.375,"7-5,2-2,0-0",1644445060
80,42302164,1.500,2.625,"7-5,2-2,15-0",1644445122
