,id,home_od,away_od,ss,add_time
235,321943022,2.250,1.571,"0-0,0-0",1675997461
103,55023989,2.500,1.533,"0-0,15-0",1675998162
102,55023995,2.375,1.571,"0-0,30-0",1675998183
100,55024001,2.750,1.444,"0-0,30-30",1675998229
99,55024004,2.500,1.533,"0-0,30-15",1675998256
228,321943181,2.050,1.700,"1-0,0-0",1675998284
98,55024021,2.625,1.500,"1-0,0-15",1675998351
226,321943194,2.250,1.571,"1-0,0-30",1675998390
97,55024030,2.750,1.444,"1-0,0-40",1675998418
96,55024043,2.625,1.500,"1-1,15-0",1675998501
95,55024046,2.750,1.444,"1-1,15-15",1675998536
94,55024052,3.200,1.363,"1-1,15-30",1675998574
93,55024056,2.750,1.444,"1-1,30-30",1675998592
91,55024066,2.750,1.444,"1-1,40-30",1675998646
90,55024067,2.625,1.500,"2-1,0-0",1675998649
218,321943250,2.250,1.571,"2-1,0-15",1675998787
89,55024088,2.750,1.444,"2-1,0-30",1675998804
216,321943257,2.500,1.500,"2-1,0-40",1675998833
215,321943260,2.375,1.533,"2-1,15-40",1675998858
88,55024096,2.625,1.500,"2-1,30-40",1675998868
87,55024099,2.750,1.444,"2-2,0-0",1675998900
212,321943275,2.500,1.500,"2-2,15-15",1675998967
84,55024117,2.625,1.500,"2-2,30-15",1675999013
83,55024121,2.500,1.533,"2-2,40-15",1675999020
82,55024126,2.625,1.500,"2-2,40-30",1675999059
79,55024141,3.000,1.400,"2-2,40-40",1675999154
78,55024144,2.750,1.444,"2-2,A-40",1675999181
77,55024151,2.625,1.500,"3-2,0-0",1675999217
75,55024161,2.300,1.615,"3-2,15-0",1675999370
74,55024162,2.100,1.727,"3-2,30-0",1675999375
73,55024164,1.909,1.909,"3-2,40-0",1675999392
72,55024169,2.100,1.727,"3-2,40-30",1675999445
71,55024172,2.375,1.571,"3-2,40-40",1675999463
70,55024175,2.625,1.500,"3-2,40-A",1675999501
190,321943351,2.250,1.571,"3-3,0-0",1675999521
68,55024185,2.625,1.500,"3-3,15-0",1675999576
67,55024187,2.750,1.444,"3-3,15-15",1675999597
66,55024192,3.200,1.363,"3-3,15-30",1675999623
65,55024196,3.750,1.285,"3-3,15-40",1675999653
64,55024203,4.000,1.250,"3-3,30-40",1675999733
63,55024206,4.500,1.200,"3-4,0-0",1675999753
62,55024219,4.333,1.222,"3-4,15-0",1675999865
61,55024221,4.500,1.200,"3-4,15-15",1675999907
60,55024222,5.000,1.166,"3-4,15-30",1675999913
174,321943407,13.000,1.040,"3-4,15-40",1675999956
172,321943409,10.000,1.062,"3-4,30-40",1675999966
171,321943411,15.000,1.030,"3-5,0-0",1675999976
170,321943421,13.000,1.040,"3-5,15-0",1676000015
169,321943444,19.000,1.020,"4-5,0-15",1676000237
59,55024272,4.500,1.200,"4-5,15-15",1676000263
58,55024280,5.000,1.166,"4-5,15-30",1676000302
57,55024287,5.500,1.142,"4-5,15-40",1676000331
50,55024313,5.500,1.142,"4-6,0-0,0-0",1676000439
158,321943501,2.500,1.500,"4-6,0-0,15-0",1676000570
49,55024332,6.000,1.125,"4-6,0-0,15-15",1676000599
48,55024338,7.000,1.100,"4-6,0-0,15-30",1676000626
47,55024342,6.000,1.125,"4-6,0-0,30-30",1676000643
46,55024346,7.000,1.100,"4-6,0-0,30-40",1676000671
45,55024348,6.000,1.125,"4-6,0-0,40-40",1676000686
44,55024357,5.500,1.142,"4-6,0-0,A-40",1676000726
43,55024360,5.000,1.166,"4-6,1-0,0-0",1676000733
42,55024370,4.500,1.200,"4-6,1-0,15-0",1676000791
41,55024372,5.000,1.166,"4-6,1-0,15-15",1676000801
40,55024385,5.500,1.142,"4-6,1-0,15-30",1676000855
146,321943554,2.625,1.444,"4-6,1-0,15-40",1676000856
145,321943566,2.500,1.500,"4-6,1-1,15-0",1676000916
39,55024397,6.000,1.125,"4-6,1-1,15-15",1676000938
38,55024401,5.500,1.142,"4-6,1-1,30-15",1676000956
36,55024415,6.500,1.111,"4-6,1-1,30-30",1676001020
35,55024423,5.500,1.142,"4-6,1-1,40-30",1676001046
34,55024427,5.000,1.166,"4-6,2-1,0-0",1676001087
33,55024447,5.500,1.142,"4-6,2-1,0-15",1676001193
136,321943615,2.625,1.444,"4-6,2-1,0-30",1676001207
32,55024452,6.000,1.125,"4-6,2-1,0-40",1676001229
31,55024464,5.500,1.142,"4-6,2-2,15-0",1676001279
30,55024467,6.500,1.111,"4-6,2-2,15-15",1676001299
26,55024483,6.000,1.125,"4-6,2-2,30-15",1676001376
25,55024484,5.500,1.142,"4-6,2-2,40-15",1676001377
24,55024485,5.000,1.166,"4-6,3-2,0-0",1676001383
23,55024497,5.500,1.142,"4-6,3-2,0-15",1676001488
21,55024502,5.500,1.142,"4-6,3-2,0-30",1676001524
20,55024513,6.000,1.125,"4-6,3-2,0-40",1676001541
125,321943674,2.750,1.400,"4-6,3-3,0-0",1676001560
18,55024528,6.000,1.125,"4-6,3-3,15-0",1676001618
17,55024536,6.500,1.111,"4-6,3-3,15-15",1676001654
16,55024539,6.000,1.125,"4-6,3-3,30-15",1676001670
15,55024549,6.500,1.111,"4-6,3-3,30-30",1676001721
14,55024552,9.000,1.071,"4-6,3-3,30-40",1676001729
13,55024556,19.000,1.020,"4-6,3-4,0-0",1676001752
12,55024574,23.000,1.012,"4-6,3-4,0-15",1676001868
11,55024578,26.000,1.010,"4-6,3-4,0-30",1676001900
10,55024579,29.000,1.006,"4-6,3-4,0-40",1676001902
9,55024585,26.000,1.010,"4-6,3-4,15-40",1676001937
8,55024588,21.000,1.015,"4-6,3-4,30-40",1676001960
7,55024590,26.000,1.010,"4-6,3-5,0-0",1676001990
6,55024595,29.000,1.006,"4-6,3-5,0-15",1676002020
4,55024613,51.000,1.002,"4-6,3-5,0-30",1676002088
2,55024619,-,-,"4-6,3-5,0-40",1676002112
0,55024623,-,-,"4-6,3-5,15-40",1676002127
