,id,home_od,away_od,ss,add_time
168,42381369,2.200,1.666,"0-0,0-0",1644703544
371,308866127,2.000,1.750,"0-0,15-0",1644703793
167,42381440,2.100,1.727,"0-0,30-0",1644703820
369,308866159,2.000,1.750,"1-0,0-15",1644703934
368,308866167,1.950,1.800,"1-0,15-30",1644703972
367,308866174,2.000,1.750,"1-0,15-40",1644703996
366,308866198,1.950,1.800,"1-1,15-0",1644704075
166,42381506,2.000,1.800,"1-1,30-0",1644704078
165,42381548,2.100,1.727,"2-1,0-30",1644704291
164,42381559,2.000,1.800,"2-1,15-30",1644704337
364,308866249,1.950,1.800,"2-1,15-40",1644704364
163,42381578,2.100,1.727,"2-2,15-15",1644704447
162,42381583,2.000,1.800,"2-2,30-15",1644704470
161,42381593,2.100,1.727,"2-2,40-30",1644704530
158,42381606,-,-,"2-2,40-40",1644704593
157,42381608,2.100,1.727,"2-2,A-40",1644704608
357,308866290,1.950,1.800,"3-2,0-0",1644704624
156,42381628,2.000,1.800,"3-2,15-0",1644704757
353,308866315,1.909,1.909,"3-2,15-15",1644704819
155,42381641,1.909,1.909,"3-2,30-15",1644704850
154,42381643,2.000,1.800,"3-2,30-30",1644704870
350,308866323,1.950,1.800,"3-2,30-40",1644704908
153,42381658,2.100,1.727,"3-3,0-0",1644704956
152,42381662,2.000,1.800,"3-3,15-0",1644704992
349,308866335,1.909,1.909,"3-3,40-0",1644705057
348,308866358,1.950,1.800,"4-3,0-15",1644705202
151,42381708,2.100,1.727,"4-4,0-0",1644705284
150,42381715,2.000,1.800,"4-4,15-0",1644705328
347,308866390,1.909,1.909,"4-4,40-0",1644705372
346,308866392,1.950,1.800,"4-4,40-15",1644705408
149,42381765,1.909,1.909,"5-4,15-0",1644705563
148,42381773,2.000,1.800,"5-4,15-15",1644705597
343,308866432,1.950,1.800,"5-4,15-30",1644705632
147,42381780,1.909,1.909,"5-4,30-30",1644705647
146,42381785,2.000,1.800,"5-4,30-40",1644705671
