,id,home_od,away_od,ss,add_time
194,42295536,1.666,2.200,"0-0,0-0",1644430186
193,42295542,1.615,2.300,"0-0,15-0",1644430197
192,42295572,1.666,2.200,"0-0,15-15",1644430258
189,42295622,1.727,2.100,"0-0,15-30",1644430350
342,308776501,1.909,1.909,"0-0,15-40",1644430360
188,42295635,1.800,2.000,"0-1,0-0",1644430382
187,42295680,1.727,2.100,"0-1,15-0",1644430455
339,308776571,1.750,2.000,"0-1,30-0",1644430470
186,42295698,1.666,2.200,"0-1,40-0",1644430486
185,42295721,1.727,2.100,"0-1,40-15",1644430525
184,42295746,1.800,2.000,"0-1,40-30",1644430583
183,42295762,1.727,2.100,"1-1,0-0",1644430607
182,42295788,1.800,2.000,"1-1,0-15",1644430648
180,42295831,1.666,2.200,"1-1,15-15",1644430711
178,42295850,1.727,2.100,"1-1,15-30",1644430746
177,42295857,1.800,2.000,"1-1,15-40",1644430756
176,42295871,1.727,2.100,"1-1,30-40",1644430784
175,42295896,1.800,2.000,"1-2,0-0",1644430815
174,42295979,1.909,1.909,"1-2,0-15",1644430961
173,42296015,2.100,1.727,"1-2,0-30",1644431020
172,42296060,1.909,1.909,"1-2,30-30",1644431088
171,42296076,1.800,2.000,"1-2,40-30",1644431120
170,42296108,1.727,2.100,"2-2,0-0",1644431163
169,42296129,-,-,"2-2,0-15",1644431204
168,42296144,1.800,2.000,"2-2,0-30",1644431221
167,42296168,1.909,1.909,"2-3,0-0",1644431268
320,308777221,1.950,1.800,"2-3,15-0",1644431394
166,42296257,1.800,2.000,"2-3,30-0",1644431418
318,308777261,1.800,1.950,"2-3,40-0",1644431450
165,42296282,1.727,2.100,"3-3,0-0",1644431471
164,42296318,1.800,2.000,"3-3,0-15",1644431525
163,42296342,1.727,2.100,"3-3,15-15",1644431562
162,42296368,1.800,2.000,"3-3,15-30",1644431597
312,308777388,1.950,1.800,"3-3,15-40",1644431634
161,42296403,1.909,1.909,"3-4,0-0",1644431641
160,42296479,1.800,2.000,"3-4,15-0",1644431767
309,308777507,1.800,1.950,"3-4,30-0",1644431802
159,42296516,1.727,2.100,"3-4,40-0",1644431825
308,308777545,1.750,2.000,"4-4,0-0",1644431854
158,42296565,1.800,2.000,"4-4,0-15",1644431903
157,42296585,1.666,2.200,"4-4,15-15",1644431933
156,42296596,1.533,2.500,"4-4,30-15",1644431951
155,42296635,1.363,3.200,"4-4,40-15",1644432020
153,42296671,1.444,2.750,"4-4,40-30",1644432083
152,42296679,1.615,2.300,"4-4,40-40",1644432104
151,42296687,1.727,2.100,"4-4,40-A",1644432115
150,42296706,1.800,2.000,"4-5,0-0",1644432154
148,42296815,-,-,"4-5,0-15",1644432320
147,42296826,1.800,2.000,"4-5,15-15",1644432335
146,42296837,1.727,2.100,"4-5,30-15",1644432347
