,id,home_od,away_od,ss,add_time
224,321964265,1.950,1.800,"0-0,0-0",1676084751
106,55045555,1.909,1.909,"0-0,15-0",1676085324
222,321964307,1.750,2.000,"0-0,30-0",1676085340
105,55045561,1.800,2.000,"0-0,40-0",1676085376
220,321964314,1.666,2.100,"1-0,0-0",1676085420
102,55045574,1.909,1.909,"1-0,0-15",1676085535
101,55045575,1.800,2.000,"1-0,15-15",1676085539
215,321964328,1.750,2.000,"1-0,15-30",1676085557
100,55045582,1.909,1.909,"1-1,0-0",1676085596
213,321964337,1.800,1.950,"1-1,15-0",1676085654
99,55045590,1.800,2.000,"1-1,30-0",1676085667
98,55045592,1.909,1.909,"1-1,30-15",1676085699
97,55045597,1.800,2.000,"1-1,40-15",1676085724
209,321964345,1.666,2.100,"2-1,0-0",1676085747
96,55045606,1.909,1.909,"2-1,0-15",1676085875
207,321964356,1.909,1.909,"2-1,0-30",1676085908
95,55045610,2.000,1.800,"2-1,0-40",1676085937
94,55045620,2.100,1.727,"2-2,0-15",1676086013
93,55045623,2.000,1.800,"2-2,15-15",1676086042
91,55045629,2.100,1.727,"2-2,30-30",1676086088
90,55045632,1.909,1.909,"2-2,30-15",1676086107
89,55045634,2.000,1.800,"2-2,40-30",1676086112
86,55045650,1.909,1.909,"3-2,0-0",1676086274
85,55045652,1.800,2.000,"3-2,15-0",1676086297
84,55045658,1.666,2.200,"3-2,30-0",1676086351
83,55045663,1.800,2.000,"3-2,30-15",1676086416
82,55045665,1.909,1.909,"3-2,30-30",1676086435
79,55045672,2.000,1.800,"3-2,30-40",1676086519
78,55045673,1.909,1.909,"3-2,40-40",1676086520
77,55045676,1.666,2.200,"3-2,A-40",1676086566
74,55045683,1.400,3.000,"4-2,0-0",1676086672
73,55045687,1.444,2.750,"4-2,0-15",1676086734
72,55045689,1.533,2.500,"4-2,0-30",1676086736
71,55045692,1.615,2.300,"4-2,0-40",1676086778
70,55045697,1.666,2.200,"4-2,15-40",1676086839
67,55045703,1.571,2.375,"4-2,30-40",1676086916
66,55045704,1.400,3.000,"4-2,A-40",1676086921
64,55045709,1.333,3.400,"5-2,0-0",1676086972
172,321964477,1.062,10.000,"5-2,0-15",1676087126
63,55045729,1.363,3.200,"5-2,0-30",1676087135
62,55045734,1.333,3.400,"5-2,15-30",1676087170
61,55045738,1.363,3.200,"5-2,15-40",1676087203
60,55045742,1.333,3.400,"5-2,30-40",1676087271
59,55045744,1.363,3.200,"5-3,0-0",1676087281
58,55045750,1.300,3.500,"5-3,15-0",1676087330
57,55045752,1.285,3.750,"5-3,30-0",1676087356
56,55045756,1.250,4.000,"5-3,40-0",1676087380
163,321964511,1.615,2.200,"6-3,0-0,0-0",1676087432
55,55045781,1.200,4.500,"6-3,0-0,15-0",1676087596
53,55045786,1.142,5.500,"6-3,0-0,30-0",1676087653
50,55045794,1.111,6.500,"6-3,0-0,40-0",1676087736
47,55045803,1.100,7.000,"6-3,1-0,0-0",1676087809
46,55045807,1.083,8.000,"6-3,1-0,15-0",1676087820
45,55045808,1.071,9.000,"6-3,1-0,30-0",1676087827
44,55045811,1.062,10.000,"6-3,1-0,40-0",1676087874
152,321964571,1.125,6.000,"6-3,2-0,0-0",1676087914
43,55045819,1.050,11.000,"6-3,2-0,15-0",1676087966
42,55045821,1.062,10.000,"6-3,2-0,15-15",1676087985
149,321964579,1.142,5.500,"6-3,2-0,15-30",1676088004
41,55045826,1.050,11.000,"6-3,2-0,30-30",1676088047
40,55045827,1.062,10.000,"6-3,2-0,30-40",1676088056
38,55045845,1.100,7.000,"6-3,2-1,0-15",1676088200
37,55045847,1.071,9.000,"6-3,2-1,0-0",1676088219
36,55045850,1.083,8.000,"6-3,2-1,15-15",1676088231
34,55045855,1.125,6.000,"6-3,2-1,15-30",1676088290
33,55045857,1.083,8.000,"6-3,2-1,30-30",1676088316
32,55045858,1.062,10.000,"6-3,2-1,40-30",1676088331
31,55045864,1.050,11.000,"6-3,3-1,0-0",1676088372
30,55045869,1.040,13.000,"6-3,3-1,15-0",1676088428
29,55045873,1.030,15.000,"6-3,3-1,30-0",1676088487
28,55045876,1.020,19.000,"6-3,3-1,40-0",1676088512
27,55045878,1.010,26.000,"6-3,4-1,0-0",1676088553
26,55045891,1.015,21.000,"6-3,4-1,0-15",1676088704
25,55045892,1.012,23.000,"6-3,4-1,15-15",1676088728
24,55045895,1.006,29.000,"6-3,4-1,30-15",1676088740
22,55045901,1.015,21.000,"6-3,4-1,30-30",1676088795
21,55045902,1.025,17.000,"6-3,4-1,30-40",1676088812
20,55045905,1.040,13.000,"6-3,4-2,0-0",1676088848
19,55045910,1.030,15.000,"6-3,4-2,15-0",1676088896
18,55045913,1.040,13.000,"6-3,4-2,15-15",1676088926
17,55045915,1.050,11.000,"6-3,4-2,15-30",1676088967
16,55045918,1.062,10.000,"6-3,4-2,15-40",1676088991
15,55045929,1.050,11.000,"6-3,4-3,15-0",1676089155
14,55045932,1.030,15.000,"6-3,4-3,30-0",1676089199
13,55045934,1.025,17.000,"6-3,4-3,40-0",1676089217
12,55045937,1.015,21.000,"6-3,5-3,15-0",1676089262
11,55045942,1.020,19.000,"6-3,5-3,15-15",1676089322
8,55045950,1.030,15.000,"6-3,5-3,15-30",1676089398
6,55045963,1.030,15.000,"6-3,5-4,0-0",1676089541
5,55045966,1.071,9.000,"6-3,5-4,0-15",1676089553
4,55045970,1.040,13.000,"6-3,5-4,15-15",1676089586
3,55045974,1.015,21.000,"6-3,5-4,30-15",1676089623
2,55045977,-,-,"6-3,5-4,40-15",1676089672
1,55045979,1.015,21.000,"6-3,5-4,40-30",1676089695
0,55045981,-,-,"6-3,6-4,0-0",1676089724
