,id,home_od,away_od,ss,add_time
442,308661228,1.615,2.200,"0-0,0-0",1644181444
269,42187380,1.533,2.375,"0-0,15-0",1644182059
268,42187382,1.500,2.500,"0-0,30-0",1644182077
438,308661340,1.500,2.500,"0-0,40-0",1644182126
267,42187403,1.533,2.375,"1-0,0-15",1644182238
264,42187425,1.500,2.500,"1-0,15-30",1644182361
262,42187430,1.533,2.375,"1-0,15-40",1644182387
261,42187433,1.571,2.250,"1-1,0-0",1644182397
260,42187440,1.533,2.375,"1-1,15-0",1644182436
259,42187445,1.500,2.500,"1-1,30-0",1644182466
258,42187454,1.571,2.250,"1-1,30-15",1644182513
257,42187466,1.533,2.375,"1-1,40-15",1644182560
256,42187472,1.500,2.500,"2-1,0-0",1644182582
255,42187492,1.533,2.375,"2-1,0-15",1644182700
253,42187503,1.444,2.625,"2-1,15-15",1644182777
252,42187506,1.400,2.750,"2-1,30-15",1644182795
250,42187522,1.300,3.400,"2-1,40-15",1644182858
249,42187528,1.363,3.000,"2-1,40-30",1644182879
248,42187531,1.444,2.625,"2-1,40-40",1644182907
247,42187536,1.500,2.500,"2-1,40-A",1644182965
245,42187553,1.571,2.250,"2-2,0-0",1644183044
244,42187555,1.500,2.500,"2-2,15-0",1644183064
243,42187565,1.571,2.250,"2-2,15-15",1644183093
241,42187577,1.700,2.050,"2-2,15-30",1644183175
240,42187579,1.615,2.200,"2-2,30-30",1644183185
239,42187582,1.533,2.375,"2-2,40-30",1644183217
238,42187586,1.615,2.200,"2-2,40-40",1644183237
236,42187596,1.800,1.950,"2-2,40-A",1644183307
234,42187623,2.100,1.666,"2-3,0-0",1644183451
233,42187624,2.000,1.750,"2-3,15-0",1644183454
232,42187627,2.050,1.700,"2-3,15-15",1644183479
231,42187629,1.950,1.800,"2-3,30-15",1644183511
229,42187639,2.000,1.750,"2-3,30-30",1644183562
228,42187641,2.200,1.615,"2-3,30-40",1644183598
226,42187649,1.800,1.950,"2-3,A-40",1644183667
225,42187652,2.000,1.750,"2-3,40-40",1644183693
224,42187656,2.100,1.666,"2-3,40-A",1644183726
223,42187660,2.250,1.571,"2-4,0-0",1644183751
222,42187665,2.200,1.615,"2-4,15-0",1644183787
221,42187668,2.100,1.666,"2-4,30-0",1644183817
386,308661656,4.333,1.200,"2-4,40-0",1644183876
220,42187681,2.200,1.615,"2-4,40-15",1644183927
219,42187683,2.100,1.666,"3-4,0-0",1644183952
217,42187695,2.200,1.615,"3-4,0-15",1644184065
215,42187700,2.050,1.700,"3-4,15-15",1644184101
214,42187703,2.200,1.615,"3-4,15-30",1644184119
212,42187713,2.250,1.571,"3-4,15-40",1644184226
211,42187715,2.375,1.533,"3-5,0-0",1644184235
210,42187728,2.250,1.571,"3-5,30-0",1644184327
209,42187731,2.375,1.533,"3-5,30-15",1644184364
208,42187735,2.250,1.571,"3-5,40-15",1644184401
206,42187755,2.375,1.533,"4-5,0-15",1644184536
205,42187758,2.200,1.615,"4-5,15-15",1644184550
204,42187765,2.000,1.750,"4-5,30-15",1644184585
203,42187768,2.200,1.615,"4-5,30-30",1644184619
202,42187772,2.375,1.533,"4-5,30-40",1644184643
200,42187787,2.625,1.444,"4-6,0-0,0-0",1644184791
358,308661773,1.666,2.100,"4-6,0-0,15-0",1644184981
198,42187815,2.625,1.444,"4-6,0-0,15-15",1644185013
196,42187819,2.625,1.444,"4-6,0-0,30-15",1644185038
195,42187822,2.750,1.400,"4-6,0-0,30-30",1644185055
194,42187825,2.625,1.444,"4-6,0-0,40-30",1644185081
193,42187829,2.500,1.500,"4-6,1-0,0-0",1644185121
192,42187835,2.625,1.444,"4-6,1-0,0-15",1644185177
191,42187837,2.375,1.533,"4-6,1-0,15-15",1644185209
190,42187847,2.200,1.615,"4-6,1-0,30-15",1644185260
189,42187855,2.250,1.571,"4-6,1-0,30-30",1644185294
188,42187858,2.500,1.500,"4-6,1-0,30-40",1644185317
187,42187861,2.625,1.444,"4-6,1-1,0-0",1644185337
186,42187869,2.375,1.533,"4-6,1-1,30-0",1644185421
343,308661821,1.533,2.375,"4-6,1-1,40-0",1644185437
185,42187871,2.250,1.571,"4-6,2-1,0-0",1644185460
184,42187882,2.500,1.500,"4-6,2-1,0-15",1644185562
338,308661838,1.666,2.100,"4-6,2-1,0-30",1644185580
183,42187885,2.625,1.444,"4-6,2-1,0-40",1644185608
181,42187889,3.250,1.333,"4-6,2-2,0-15",1644185684
180,42187890,2.750,1.400,"4-6,2-2,15-15",1644185692
179,42187894,2.625,1.444,"4-6,2-2,30-15",1644185728
178,42187896,2.500,1.500,"4-6,2-2,40-15",1644185755
177,42187904,2.625,1.444,"4-6,2-2,40-30",1644185798
176,42187907,3.000,1.363,"4-6,2-2,40-40",1644185826
175,42187910,2.625,1.444,"4-6,2-2,A-40",1644185857
174,42187919,2.500,1.500,"4-6,3-2,0-0",1644185897
173,42187928,2.625,1.444,"4-6,3-2,0-15",1644185987
171,42187935,2.375,1.533,"4-6,3-2,15-15",1644186047
170,42187938,2.625,1.444,"4-6,3-2,15-30",1644186061
169,42187942,2.750,1.400,"4-6,3-2,15-40",1644186084
322,308661891,1.750,2.000,"4-6,3-3,0-0",1644186103
168,42187950,2.625,1.444,"4-6,3-3,15-0",1644186168
167,42187954,3.000,1.363,"4-6,3-3,15-15",1644186198
166,42187957,2.625,1.444,"4-6,3-3,30-15",1644186231
317,308661902,1.571,2.250,"4-6,3-3,40-15",1644186251
316,308661903,1.666,2.100,"4-6,3-3,40-30",1644186276
165,42187974,-,-,"4-6,4-3,0-0",1644186384
164,42187978,2.625,1.444,"4-6,4-3,0-15",1644186412
163,42187983,2.750,1.400,"4-6,4-3,0-30",1644186434
162,42187984,3.000,1.363,"4-6,4-3,0-40",1644186451
161,42187989,2.750,1.400,"4-6,4-3,15-40",1644186480
160,42187992,3.000,1.363,"4-6,4-4,0-0",1644186505
159,42187998,2.750,1.400,"4-6,4-4,15-0",1644186537
158,42188000,2.625,1.444,"4-6,4-4,30-0",1644186555
157,42188006,2.750,1.400,"4-6,4-4,30-15",1644186592
156,42188009,2.625,1.444,"4-6,4-4,40-15",1644186611
304,308661928,1.571,2.250,"4-6,5-4,0-0",1644186634
154,42188026,2.625,1.444,"4-6,5-4,0-15",1644186790
153,42188028,3.000,1.363,"4-6,5-4,0-30",1644186797
300,308661938,1.800,1.950,"4-6,5-4,0-40",1644186828
152,42188036,3.250,1.333,"4-6,5-5,0-0",1644186851
151,42188042,3.000,1.363,"4-6,5-5,15-0",1644186901
150,42188055,2.750,1.400,"4-6,5-5,30-0",1644186970
149,42188061,2.625,1.444,"4-6,5-5,40-0",1644186993
296,308661952,1.571,2.250,"4-6,6-5,0-0",1644187002
148,42188072,2.750,1.400,"4-6,6-5,0-15",1644187098
147,42188074,3.000,1.363,"4-6,6-5,0-30",1644187114
146,42188079,3.250,1.333,"4-6,6-5,0-40",1644187166
145,42188083,2.750,1.400,"4-6,6-6,1-0",1644187243
144,42188086,3.250,1.333,"4-6,6-6,1-1",1644187279
142,42188088,-,-,"4-6,6-6,1-2",1644187322
