,id,home_od,away_od,ss,add_time
210,76203624,15.000,1.030,"0-0,0-0",1707086118
209,76203843,17.000,1.025,"0-0,0-15",1707086894
207,76203852,13.000,1.040,"0-0,15-15",1707086923
511,342710997,6.500,1.111,"0-0,30-15",1707086940
507,342711016,8.000,1.083,"0-0,30-30",1707087040
506,342711017,6.000,1.125,"0-0,40-30",1707087042
206,76203884,11.000,1.050,"1-0,0-0",1707087108
205,76203888,13.000,1.040,"1-0,0-15",1707087144
503,342711033,6.500,1.111,"1-0,0-30",1707087158
203,76203912,13.000,1.040,"1-1,15-0",1707087302
201,76203921,13.000,1.040,"1-1,15-15",1707087316
200,76203923,15.000,1.030,"1-1,15-30",1707087318
199,76203937,17.000,1.025,"1-1,15-40",1707087374
198,76203945,21.000,1.015,"1-2,0-0",1707087404
491,342711130,17.000,1.025,"1-2,0-15",1707087553
490,342711131,19.000,1.020,"1-2,0-30",1707087559
197,76203974,23.000,1.012,"1-2,0-40",1707087584
196,76203995,21.000,1.015,"1-3,15-0",1707087646
487,342711164,17.000,1.025,"1-3,40-0",1707087680
484,342711177,19.000,1.020,"1-3,40-30",1707087763
482,342711188,19.000,1.020,"2-3,0-15",1707087891
194,76204033,21.000,1.015,"2-3,0-0",1707087928
193,76204035,23.000,1.012,"2-3,0-30",1707087930
191,76204053,23.000,1.012,"2-3,0-40",1707087967
190,76204057,26.000,1.010,"2-4,0-0",1707087994
473,342711226,29.000,1.006,"2-4,0-15",1707088049
470,342711252,29.000,1.006,"2-4,15-30",1707088108
469,342711254,23.000,1.012,"2-4,15-15",1707088111
189,76204088,29.000,1.006,"2-4,15-40",1707088124
466,342711289,41.000,1.004,"2-4,30-40",1707088191
188,76204132,34.000,1.005,"2-5,0-0",1707088215
459,342711379,101.000,1.001,"2-5,15-15",1707088358
458,342711389,67.000,1.001,"2-5,15-0",1707088381
452,342711447,-,-,"2-5,15-30",1707088445
451,342711456,101.000,1.001,"2-5,30-40",1707088452
187,76204262,41.000,1.004,"2-6,0-0,0-0",1707088474
442,342711637,11.000,1.050,"2-6,0-0,15-15",1707088679
441,342711642,13.000,1.040,"2-6,0-0,0-15",1707088684
184,76204453,34.000,1.005,"2-6,0-0,30-15",1707088724
181,76204479,41.000,1.004,"2-6,0-0,30-30",1707088753
180,76204482,34.000,1.005,"2-6,0-0,40-30",1707088758
179,76204492,29.000,1.006,"2-6,1-0,0-0",1707088778
430,342711783,8.000,1.083,"2-6,1-0,0-15",1707088877
427,342711813,7.000,1.100,"2-6,1-0,15-15",1707088910
426,342711817,8.000,1.083,"2-6,1-0,15-30",1707088914
178,76204586,34.000,1.005,"2-6,1-0,15-40",1707088940
174,76204648,34.000,1.005,"2-6,1-1,0-0",1707089023
170,76204666,34.000,1.005,"2-6,1-1,15-15",1707089041
169,76204679,29.000,1.006,"2-6,1-1,15-0",1707089051
167,76204704,51.000,1.002,"2-6,1-1,15-40",1707089085
165,76204732,41.000,1.004,"2-6,1-1,15-30",1707089120
159,76204841,101.000,1.001,"2-6,1-2,0-0",1707089262
156,76204873,67.000,1.001,"2-6,1-2,15-0",1707089301
154,76204891,67.000,1.001,"2-6,1-2,15-15",1707089322
153,76204894,101.000,1.001,"2-6,1-2,15-30",1707089324
393,342712209,26.000,1.010,"2-6,1-2,15-40",1707089351
150,76204985,67.000,1.001,"2-6,1-3,40-0",1707089493
147,76205005,101.000,1.001,"2-6,1-3,30-0",1707089513
146,76205007,67.000,1.001,"2-6,2-3,0-0",1707089516
145,76205076,101.000,1.001,"2-6,2-3,0-15",1707089632
387,342712473,29.000,1.006,"2-6,2-3,0-40",1707089703
