,id,home_od,away_od,ss,add_time
553,76202718,2.375,1.533,"0-0,0-0",1707084050
552,76202720,2.625,1.444,"0-0,0-15",1707084058
550,76202735,2.375,1.533,"0-0,15-15",1707084102
549,76202744,2.250,1.571,"0-0,30-15",1707084117
548,76202761,2.200,1.615,"0-0,40-15",1707084168
547,76202775,2.100,1.666,"1-0,0-0",1707084201
544,76202842,2.000,1.750,"1-0,15-0",1707084320
541,76202852,2.100,1.666,"1-0,15-15",1707084338
539,76202874,2.050,1.700,"1-0,30-30",1707084370
538,76202894,2.200,1.615,"1-0,15-30",1707084412
537,76202910,2.250,1.571,"1-1,0-0",1707084443
536,76202939,2.200,1.615,"1-1,15-0",1707084475
533,76202979,2.100,1.666,"1-1,30-0",1707084558
530,76203006,2.200,1.615,"1-1,30-15",1707084591
526,76203033,2.375,1.533,"1-1,30-30",1707084624
525,76203042,2.200,1.615,"1-1,40-30",1707084642
520,76203128,2.100,1.666,"2-1,0-0",1707084785
516,76203140,2.100,1.666,"2-1,0-15",1707084799
513,76203164,2.000,1.750,"2-1,15-15",1707084847
510,76203178,1.909,1.909,"2-1,30-15",1707084867
509,76203189,1.950,1.800,"2-1,30-30",1707084883
507,76203218,2.100,1.666,"2-1,30-40",1707084962
506,76203221,2.200,1.615,"2-2,0-0",1707084964
505,76203242,2.050,1.700,"2-2,15-0",1707085003
504,76203247,2.200,1.615,"2-2,15-15",1707085031
499,76203272,2.100,1.666,"2-2,30-15",1707085098
496,76203286,2.000,1.750,"2-2,40-15",1707085125
493,76203303,2.100,1.666,"2-2,40-30",1707085187
488,76203351,2.000,1.750,"3-2,0-0",1707085317
487,76203358,2.100,1.666,"3-2,0-15",1707085351
483,76203370,2.100,1.666,"3-2,15-30",1707085386
481,76203382,2.050,1.700,"3-2,15-15",1707085407
480,76203388,2.200,1.615,"3-2,15-40",1707085427
477,76203411,2.100,1.666,"3-2,30-40",1707085485
476,76203412,2.200,1.615,"3-3,0-0",1707085493
472,76203435,2.050,1.700,"3-3,30-0",1707085551
471,76203438,2.100,1.666,"3-3,15-0",1707085564
470,76203441,2.000,1.750,"3-3,40-0",1707085569
467,76203503,1.950,1.800,"4-3,0-0",1707085737
466,76203505,1.800,1.950,"4-3,15-0",1707085743
460,76203533,1.950,1.800,"4-3,15-15",1707085826
457,76203546,2.000,1.750,"4-3,15-30",1707085855
456,76203548,2.100,1.666,"4-3,15-40",1707085856
453,76203559,2.200,1.615,"4-4,0-0",1707085896
449,76203583,2.200,1.615,"4-4,15-15",1707085977
448,76203585,2.375,1.533,"4-4,0-15",1707085984
447,76203599,2.000,1.750,"4-4,40-15",1707086029
446,76203604,1.950,1.800,"5-4,0-0",1707086041
445,76203642,1.800,1.950,"5-4,15-0",1707086192
438,76203662,2.050,1.700,"5-4,0-15",1707086260
433,76203670,2.100,1.666,"5-4,0-30",1707086279
432,76203677,2.200,1.615,"5-4,0-40",1707086299
427,76203696,2.100,1.666,"5-4,15-40",1707086353
422,76203715,2.200,1.615,"5-5,0-0",1707086399
419,76203726,2.050,1.700,"5-5,15-0",1707086436
416,76203736,2.250,1.571,"5-5,15-15",1707086463
413,76203755,2.050,1.700,"5-5,30-15",1707086524
406,76203780,2.250,1.571,"5-5,30-30",1707086574
405,76203783,2.100,1.666,"5-5,40-30",1707086580
404,76203785,2.250,1.571,"5-5,40-40",1707086597
403,76203793,2.100,1.666,"5-5,A-40",1707086637
401,76203824,2.100,1.666,"6-5,0-15",1707086799
399,76203831,2.000,1.750,"6-5,0-0",1707086832
395,76203842,2.050,1.700,"6-5,15-30",1707086877
394,76203845,2.200,1.615,"6-5,0-30",1707086898
821,342710998,1.950,1.800,"6-5,15-40",1707086941
820,342710999,2.000,1.750,"6-6,0-0",1707086942
392,76203868,2.000,1.750,"6-6,1-0",1707087003
391,76203870,2.200,1.615,"6-6,1-1",1707087020
389,76203887,2.625,1.444,"6-6,1-2",1707087131
388,76203889,3.250,1.333,"6-6,1-3",1707087154
387,76203894,2.750,1.400,"6-6,2-3",1707087195
378,76203936,3.250,1.333,"6-6,2-4",1707087373
376,76203940,3.750,1.250,"6-6,2-5",1707087381
375,76203941,3.500,1.285,"6-6,3-5",1707087383
373,76203950,2.750,1.400,"6-6,4-5",1707087442
372,76203952,3.750,1.250,"6-6,4-6",1707087465
369,76203997,-,-,"6-7,0-0,0-0",1707087670
367,76204004,-,-,"6-7,0-0,0-30",1707087741
365,76204007,-,-,"6-7,0-0,15-30",1707087762
362,76204011,6.000,1.125,"6-7,0-0,15-40",1707087792
358,76204028,6.000,1.125,"6-7,0-1,0-0",1707087918
355,76204039,6.500,1.111,"6-7,0-1,15-15",1707087945
353,76204050,-,-,"6-7,0-1,30-15",1707087964
352,76204052,6.500,1.111,"6-7,0-1,30-30",1707087966
349,76204061,8.000,1.083,"6-7,0-1,30-40",1707088047
338,76204097,6.500,1.111,"6-7,0-1,40-40",1707088139
335,76204131,6.000,1.125,"6-7,0-1,A-40",1707088215
333,76204142,-,-,"6-7,1-1,0-0",1707088232
332,76204159,6.500,1.111,"6-7,1-1,0-30",1707088270
755,342711347,3.000,1.363,"6-7,1-1,0-40",1707088291
328,76204215,-,-,"6-7,1-2,0-0",1707088422
322,76204276,8.000,1.083,"6-7,1-2,0-15",1707088491
319,76204302,11.000,1.050,"6-7,1-2,0-30",1707088527
318,76204306,15.000,1.030,"6-7,1-2,0-40",1707088536
306,76204374,-,-,"6-7,1-3,0-0",1707088644
