,id,home_od,away_od,ss,add_time
147,42295146,1.727,2.100,"0-0,0-0",1644429343
146,42295506,1.666,2.200,"0-0,15-0",1644430126
145,42295518,1.571,2.375,"0-0,30-0",1644430146
144,42295540,1.444,2.750,"0-0,40-0",1644430195
143,42295558,1.400,3.000,"1-0,0-0",1644430241
142,42295605,1.363,3.200,"1-0,15-0",1644430317
141,42295624,1.333,3.400,"1-0,30-0",1644430356
140,42295641,1.300,3.500,"1-0,40-0",1644430384
139,42295682,1.250,4.000,"2-0,15-0",1644430456
138,42295695,1.285,3.750,"2-0,15-15",1644430483
137,42295709,1.250,4.000,"2-0,30-15",1644430509
136,42295726,1.222,4.333,"2-0,40-15",1644430548
135,42295740,1.250,4.000,"2-0,40-30",1644430574
130,42295826,1.250,4.000,"2-0,40-40",1644430700
129,42295837,1.285,3.750,"2-0,40-A",1644430721
128,42295848,1.300,3.500,"2-1,0-0",1644430743
127,42295916,1.285,3.750,"2-1,15-0",1644430853
126,42295930,1.333,3.400,"2-1,15-15",1644430877
125,42295946,1.285,3.750,"2-1,30-15",1644430900
124,42295956,1.250,4.000,"2-1,40-15",1644430918
247,308776924,1.111,6.500,"3-1,0-0",1644430950
123,42296001,1.222,4.333,"3-1,15-0",1644430994
122,42296028,1.250,4.000,"3-1,15-15",1644431049
244,308777005,1.125,6.000,"3-1,15-30",1644431060
121,42296046,1.285,3.750,"3-1,15-40",1644431080
120,42296125,1.363,3.200,"3-2,0-15",1644431208
119,42296146,1.300,3.500,"3-2,15-15",1644431238
118,42296169,1.363,3.200,"3-2,15-30",1644431275
117,42296182,1.500,2.625,"3-2,15-40",1644431301
116,42296208,1.615,2.300,"3-3,0-0",1644431342
115,42296240,1.666,2.200,"3-3,0-15",1644431398
114,42296248,1.615,2.300,"3-3,15-15",1644431412
113,42296285,1.666,2.200,"3-3,15-30",1644431473
112,42296305,1.571,2.375,"3-3,30-30",1644431509
111,42296326,1.666,2.200,"3-3,30-40",1644431544
109,42296363,1.533,2.500,"3-3,40-40",1644431593
107,42296385,1.400,3.000,"3-3,A-40",1644431627
106,42296399,1.285,3.750,"4-3,0-0",1644431643
105,42296478,1.250,4.000,"4-3,15-0",1644431767
104,42296505,1.200,4.500,"4-3,40-0",1644431806
103,42296542,1.222,4.333,"5-3,0-15",1644431867
223,308777567,1.062,10.000,"5-3,0-30",1644431888
102,42296571,1.250,4.000,"5-3,0-40",1644431916
221,308777676,-,-,"5-4,0-0",1644432049
101,42296658,1.222,4.333,"5-4,15-0",1644432063
100,42296680,1.285,3.750,"5-4,15-15",1644432111
99,42296689,1.333,3.400,"5-4,15-30",1644432125
98,42296716,1.500,2.625,"5-4,15-40",1644432169
96,42296763,1.444,2.750,"5-4,30-40",1644432238
95,42296779,1.285,3.750,"5-4,40-40",1644432269
94,42296807,1.222,4.333,"5-4,A-40",1644432311
93,42296830,1.200,4.500,"6-4,0-0,0-0",1644432343
91,42296933,1.142,5.500,"6-4,0-0,15-0",1644432507
90,42296946,1.200,4.500,"6-4,0-0,15-15",1644432521
203,308778019,1.666,2.100,"6-4,0-0,15-30",1644432542
89,42296964,1.222,4.333,"6-4,0-0,15-40",1644432563
88,42296978,1.250,4.000,"6-4,0-1,0-0",1644432590
87,42296997,1.222,4.333,"6-4,0-1,15-0",1644432634
86,42297011,1.250,4.000,"6-4,0-1,15-15",1644432664
85,42297032,1.222,4.333,"6-4,0-1,30-15",1644432693
84,42297052,1.285,3.750,"6-4,0-1,30-30",1644432722
83,42297067,1.222,4.333,"6-4,0-1,40-30",1644432754
80,42297109,1.285,3.750,"6-4,0-1,40-40",1644432855
79,42297127,1.250,4.000,"6-4,0-1,A-40",1644432889
78,42297147,1.222,4.333,"6-4,1-1,0-0",1644432940
77,42297172,1.166,5.000,"6-4,1-1,15-0",1644432980
76,42297202,1.222,4.333,"6-4,1-1,15-15",1644433032
74,42297234,1.285,3.750,"6-4,1-1,15-40",1644433090
73,42297235,1.250,4.000,"6-4,1-1,15-30",1644433095
72,42297245,1.285,3.750,"6-4,1-2,0-0",1644433106
71,42297310,1.250,4.000,"6-4,1-2,15-0",1644433238
181,308778411,1.700,2.050,"6-4,1-2,30-0",1644433261
70,42297323,1.222,4.333,"6-4,1-2,40-0",1644433274
69,42297349,1.250,4.000,"6-4,2-2,0-15",1644433329
178,308778458,1.800,1.950,"6-4,2-2,0-30",1644433355
68,42297376,1.285,3.750,"6-4,2-2,0-40",1644433391
67,42297447,1.250,4.000,"6-4,2-3,15-0",1644433537
175,308778574,1.750,2.000,"6-4,2-3,30-0",1644433561
66,42297472,1.222,4.333,"6-4,2-3,40-0",1644433583
173,308778609,1.666,2.100,"6-4,3-3,0-0",1644433606
