,id,home_od,away_od,ss,add_time
102,54868591,3.500,1.285,"1-2,0-0",1675633677
101,54868596,3.750,1.250,"1-2,0-15",1675633761
100,54868597,-,-,"1-2,15-30",1675633770
99,54868602,3.250,1.333,"1-2,30-30",1675633824
98,54868604,3.500,1.285,"1-2,30-40",1675633862
97,54868605,3.750,1.250,"1-3,0-0",1675633891
96,54868612,4.333,1.200,"1-3,0-30",1675633968
95,54868616,4.000,1.222,"1-3,15-30",1675633997
202,321791071,7.000,1.100,"1-3,30-30",1675634052
94,54868619,3.750,1.250,"1-3,40-30",1675634072
93,54868621,3.500,1.285,"2-3,0-0",1675634131
92,54868625,3.750,1.250,"2-3,0-15",1675634223
91,54868628,4.000,1.222,"2-3,0-30",1675634267
197,321791077,9.000,1.071,"2-3,0-40",1675634278
90,54868631,4.333,1.200,"2-4,0-0",1675634309
89,54868636,4.000,1.222,"2-4,15-0",1675634342
88,54868638,3.750,1.250,"2-4,30-0",1675634370
195,321791082,7.000,1.100,"2-4,40-0",1675634410
87,54868649,4.000,1.222,"3-4,0-30",1675634569
86,54868652,4.333,1.200,"3-4,0-40",1675634610
85,54868655,4.000,1.222,"3-4,15-40",1675634627
191,321791086,13.000,1.040,"3-5,0-0",1675634676
83,54868662,-,-,"3-5,0-30",1675634749
82,54868664,4.500,1.181,"3-5,0-15",1675634807
81,54868665,5.000,1.166,"3-5,30-30",1675634825
80,54868666,4.500,1.181,"3-5,40-30",1675634830
78,54868673,5.500,1.142,"3-5,40-A",1675634904
76,54868680,4.500,1.181,"3-5,A-40",1675634978
75,54868682,5.000,1.166,"3-5,40-40",1675634994
74,54868684,4.500,1.181,"4-5,0-0",1675635016
73,54868689,3.750,1.250,"4-5,15-0",1675635120
72,54868694,3.250,1.333,"4-5,30-0",1675635176
71,54868696,3.500,1.285,"4-5,30-15",1675635218
70,54868699,4.333,1.200,"4-5,30-30",1675635237
69,54868701,3.400,1.300,"4-5,40-30",1675635290
68,54868703,4.000,1.222,"4-5,40-40",1675635320
67,54868706,5.000,1.166,"4-5,40-A",1675635336
65,54868713,5.000,1.166,"4-6,0-0,0-0",1675635448
64,54868716,4.500,1.181,"4-6,0-0,15-0",1675635517
63,54868720,4.333,1.200,"4-6,0-0,30-0",1675635535
60,54868726,4.500,1.181,"4-6,0-0,30-15",1675635608
59,54868727,5.500,1.142,"4-6,0-0,30-30",1675635619
58,54868728,6.500,1.111,"4-6,0-0,30-40",1675635630
57,54868730,5.500,1.142,"4-6,0-0,40-40",1675635649
56,54868733,4.500,1.181,"4-6,0-0,A-40",1675635676
55,54868734,4.333,1.200,"4-6,1-0,0-0",1675635689
54,54868744,4.000,1.222,"4-6,1-0,15-15",1675635796
53,54868748,3.500,1.285,"4-6,1-0,30-15",1675635833
52,54868751,4.000,1.222,"4-6,1-0,30-30",1675635864
49,54868754,4.333,1.200,"4-6,1-0,30-40",1675635924
48,54868756,5.000,1.166,"4-6,1-1,0-0",1675635947
47,54868758,4.333,1.200,"4-6,1-1,15-0",1675635955
46,54868760,5.000,1.166,"4-6,1-1,15-15",1675635983
45,54868765,4.000,1.222,"4-6,1-1,40-15",1675636044
44,54868769,-,-,"4-6,2-1,0-0",1675636143
42,54868777,4.000,1.222,"4-6,3-2,0-0",1675636635
41,54868780,3.750,1.250,"4-6,3-2,15-0",1675636657
39,54868784,3.000,1.363,"4-6,3-2,30-0",1675636730
38,54868785,3.500,1.285,"4-6,3-2,30-15",1675636738
37,54868787,3.750,1.250,"4-6,3-2,30-30",1675636763
36,54868792,4.333,1.200,"4-6,3-2,30-40",1675636812
35,54868794,4.500,1.181,"4-6,3-3,0-0",1675636837
34,54868796,6.000,1.125,"4-6,3-3,0-15",1675636911
33,54868799,5.000,1.166,"4-6,3-3,15-15",1675636928
30,54868806,5.000,1.166,"4-6,3-3,30-30",1675636998
29,54868807,4.333,1.200,"4-6,3-3,30-15",1675637022
27,54868811,8.000,1.083,"4-6,3-3,30-40",1675637087
19,54868827,5.500,1.142,"4-6,3-3,40-40",1675637325
18,54868830,8.000,1.083,"4-6,3-3,40-A",1675637369
17,54868831,15.000,1.030,"4-6,3-4,0-0",1675637412
16,54868835,17.000,1.025,"4-6,3-4,0-15",1675637507
15,54868837,13.000,1.040,"4-6,3-4,15-15",1675637544
14,54868839,10.000,1.062,"4-6,3-4,30-15",1675637604
13,54868841,13.000,1.040,"4-6,3-4,30-30",1675637633
12,54868845,17.000,1.025,"4-6,3-4,30-40",1675637665
11,54868847,21.000,1.015,"4-6,3-5,0-0",1675637703
10,54868850,19.000,1.020,"4-6,3-5,15-0",1675637728
9,54868851,21.000,1.015,"4-6,3-5,15-15",1675637758
7,54868857,21.000,1.015,"4-6,3-5,30-15",1675637830
6,54868858,23.000,1.012,"4-6,3-5,30-30",1675637845
4,54868860,21.000,1.015,"4-6,3-5,40-30",1675637896
3,54868861,23.000,1.012,"4-6,3-5,40-40",1675637919
0,54868864,-,-,"4-6,3-5,40-A",1675637990
