,id,home_od,away_od,ss,add_time
133,42260271,1.615,2.300,"0-0,0-0",1644358003
132,42260504,1.571,2.375,"0-0,15-0",1644358937
131,42260512,1.666,2.200,"0-0,15-15",1644358965
130,42260520,1.615,2.300,"0-0,30-15",1644358997
129,42260533,1.727,2.100,"0-0,30-30",1644359036
127,42260544,1.615,2.300,"0-0,40-30",1644359080
124,42260569,1.571,2.375,"1-0,0-0",1644359184
122,42260576,1.500,2.625,"1-0,15-0",1644359235
119,42260589,-,-,"1-0,30-0",1644359300
118,42260592,1.500,2.625,"1-0,30-15",1644359317
117,42260595,1.533,2.500,"1-0,30-30",1644359330
116,42260599,1.571,2.375,"1-0,30-40",1644359356
115,42260605,1.615,2.300,"1-1,0-0",1644359382
113,42260616,1.615,2.300,"1-1,15-0",1644359439
112,42260620,1.571,2.375,"1-1,30-0",1644359456
111,42260625,1.615,2.300,"1-1,30-15",1644359477
110,42260631,1.571,2.375,"1-1,40-15",1644359505
108,42260666,1.571,2.375,"2-1,0-15",1644359660
107,42260670,1.615,2.300,"2-1,0-30",1644359669
106,42260675,1.666,2.200,"2-1,0-40",1644359689
276,308738660,1.750,2.000,"2-2,0-0",1644359705
105,42260683,1.800,2.000,"2-2,0-15",1644359734
104,42260692,1.909,1.909,"2-2,0-30",1644359779
103,42260697,1.800,2.000,"2-2,15-30",1644359804
102,42260704,2.100,1.727,"2-2,15-40",1644359831
100,42260715,2.000,1.800,"2-2,30-40",1644359886
99,42260724,1.800,2.000,"2-2,40-40",1644359905
98,42260732,2.000,1.800,"2-2,40-A",1644359945
97,42260743,2.500,1.533,"2-3,0-0",1644360028
96,42260754,2.625,1.500,"2-3,0-15",1644360088
95,42260759,2.750,1.444,"2-3,0-30",1644360113
94,42260763,3.000,1.400,"2-3,0-40",1644360149
258,308738767,9.000,1.071,"2-4,15-15",1644360239
257,308738775,8.000,1.083,"2-4,30-15",1644360270
93,42260785,2.750,1.444,"3-4,0-0",1644360325
