,id,home_od,away_od,ss,add_time
660,342995626,2.375,1.533,"0-0,0-0",1707515767
383,76495815,3.000,1.400,"0-0,0-15",1707515782
382,76495830,3.200,1.363,"0-0,0-40",1707515843
656,342995651,2.750,1.400,"0-1,0-0",1707515881
381,76495841,3.000,1.400,"0-1,15-0",1707515932
654,342995663,2.500,1.500,"0-1,30-0",1707515978
380,76495857,2.750,1.444,"0-1,40-0",1707516033
379,76495865,3.000,1.400,"1-1,0-0",1707516097
378,76495874,3.200,1.363,"1-1,0-15",1707516125
377,76495882,3.400,1.333,"1-1,0-40",1707516180
375,76495929,3.400,1.333,"1-2,0-0",1707516328
374,76495935,3.200,1.363,"1-2,15-0",1707516352
370,76495958,3.200,1.363,"1-2,30-0",1707516418
369,76495961,3.000,1.400,"1-2,40-0",1707516427
368,76495976,3.200,1.363,"1-2,40-15",1707516457
367,76495990,3.400,1.333,"1-2,40-30",1707516500
366,76496015,3.200,1.363,"2-2,0-0",1707516554
363,76496035,2.750,1.444,"2-2,15-0",1707516675
359,76496043,2.375,1.571,"2-2,30-0",1707516693
357,76496051,3.000,1.400,"2-2,30-30",1707516742
356,76496056,2.750,1.444,"2-2,30-15",1707516753
355,76496063,3.200,1.363,"2-2,30-40",1707516772
350,76496090,3.000,1.400,"2-2,40-A",1707516878
349,76496092,2.750,1.444,"2-2,40-40",1707516881
348,76496093,3.200,1.363,"2-3,0-0",1707516883
347,76496120,3.000,1.400,"2-3,15-0",1707517011
346,76496143,2.750,1.444,"2-3,40-0",1707517099
345,76496164,3.000,1.400,"2-3,30-0",1707517132
338,76496179,2.750,1.444,"3-3,0-0",1707517190
337,76496182,3.000,1.400,"3-3,0-15",1707517195
336,76496184,2.750,1.444,"3-3,15-15",1707517200
606,342995948,2.375,1.533,"3-3,15-30",1707517227
335,76496191,3.000,1.400,"3-3,15-40",1707517259
334,76496229,2.750,1.444,"3-4,15-0",1707517407
330,76496246,3.000,1.400,"3-4,0-0",1707517444
329,76496249,3.200,1.363,"3-4,15-15",1707517448
324,76496266,3.000,1.400,"3-4,30-15",1707517560
323,76496267,3.200,1.363,"3-4,30-30",1707517565
322,76496277,3.000,1.400,"3-4,40-30",1707517595
319,76496305,2.750,1.444,"4-4,0-0",1707517679
315,76496318,3.200,1.363,"4-4,0-30",1707517710
314,76496323,3.000,1.400,"4-4,0-15",1707517727
313,76496324,3.200,1.363,"4-4,0-40",1707517729
311,76496345,3.200,1.363,"4-5,0-0",1707517802
310,76496366,3.000,1.400,"4-5,15-0",1707517876
580,342996092,2.250,1.571,"4-5,30-0",1707517929
309,76496381,2.750,1.444,"4-5,40-0",1707517965
579,342996095,2.200,1.615,"5-5,0-0",1707517987
308,76496388,2.500,1.533,"5-5,15-0",1707518035
307,76496399,2.750,1.444,"5-5,15-15",1707518101
575,342996115,2.250,1.571,"5-5,15-30",1707518119
306,76496406,3.000,1.400,"5-5,15-40",1707518137
302,76496436,3.000,1.400,"5-6,0-0",1707518343
301,76496438,3.200,1.363,"5-6,15-15",1707518344
299,76496447,3.400,1.333,"5-6,0-15",1707518395
298,76496448,3.000,1.400,"5-6,30-15",1707518401
297,76496451,2.750,1.444,"5-6,40-15",1707518420
289,76496469,2.750,1.444,"6-6,0-0",1707518571
288,76496472,3.000,1.400,"6-6,0-1",1707518578
287,76496473,2.750,1.444,"6-6,1-1",1707518587
286,76496475,2.375,1.571,"6-6,2-1",1707518615
284,76496482,1.909,1.909,"6-6,3-1",1707518706
279,76496502,1.727,2.100,"6-6,4-1",1707518821
278,76496503,1.615,2.300,"6-6,5-1",1707518822
277,76496505,1.571,2.375,"6-6,6-1",1707518853
276,76496512,1.533,2.500,"6-6,6-2",1707518890
267,76496535,-,-,"7-6,0-0,0-0",1707519112
265,76496547,-,-,"7-6,0-0,0-30",1707519232
263,76496549,1.666,2.200,"7-6,0-0,15-30",1707519252
262,76496552,1.533,2.500,"7-6,0-0,30-30",1707519272
261,76496561,1.500,2.625,"7-6,0-0,40-30",1707519321
260,76496564,1.444,2.750,"7-6,1-0,0-0",1707519341
259,76496566,1.400,3.000,"7-6,1-0,15-15",1707519408
258,76496570,1.444,2.750,"7-6,1-0,15-30",1707519459
257,76496574,1.500,2.625,"7-6,1-0,15-40",1707519479
517,342996295,2.100,1.666,"7-6,1-1,0-0",1707519515
255,76496582,1.500,2.625,"7-6,1-1,15-0",1707519594
254,76496585,1.444,2.750,"7-6,1-1,30-0",1707519614
253,76496593,1.500,2.625,"7-6,1-1,30-15",1707519692
252,76496600,1.444,2.750,"7-6,1-1,40-15",1707519754
508,342996334,1.950,1.800,"7-6,2-1,0-0",1707519791
250,76496638,1.363,3.200,"7-6,2-1,15-0",1707519957
247,76496644,1.400,3.000,"7-6,2-1,15-15",1707519982
244,76496647,1.444,2.750,"7-6,2-1,15-30",1707519999
243,76496648,1.500,2.625,"7-6,2-1,15-40",1707520000
239,76496670,1.500,2.625,"7-6,2-2,0-0",1707520102
237,76496672,1.444,2.750,"7-6,2-2,15-0",1707520112
234,76496687,1.533,2.500,"7-6,2-2,15-15",1707520172
231,76496697,1.666,2.200,"7-6,2-2,15-30",1707520233
226,76496720,1.571,2.375,"7-6,2-2,30-30",1707520324
